unknown,TFIDF_cosine,libVar
1765.html,0.79871,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.79824,RELEASE
8958.json,0.79822,RAW_ABLibrary
2212.html,0.79813,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.79779,RELEASE
6234.bok.json,0.79752,RAWrabicaSham19Y
004533.automARkdown,0.79732,RAW_Masaha
2311.html,0.7973,RAWrabicaRafed
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.79718,RELEASE
002338.automARkdown,0.79703,RAW_Masaha
2384.html,0.79669,RAWrabicaRafed
5728.json,0.79665,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79633,RELEASE
Sham30K0002784,0.79617,RAWrabica005000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.79596,RELEASE
3597.html,0.79575,RAWrabicaRafed
3460.html,0.79574,RAWrabicaRafed
9151.json,0.79569,RAW_ABLibrary
6234.json,0.79563,RAWrabicaShamAY1
Shamela036515.txt,0.79561,raw_ShamelaY19
26857.json,0.79558,RAWrabicaShamAY2
329.json,0.79539,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79524,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79466,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79463,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.7946,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79447,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79424,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.79414,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79409,RELEASE
9142.json,0.79406,RAW_ABLibrary
Shamela026857.txt,0.79377,raw_ShamelaY19
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.79362,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.7935,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.7935,RELEASE
2356.html,0.79349,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7934,RELEASE
34647.json,0.79339,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79316,RELEASE
7313.json,0.79307,RAWrabicaShamAY1
9498.automARkdown,0.79298,RAW_Ghbook
35815.json,0.79292,RAWrabicaShamAY3
2900.html,0.79288,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79286,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.79284,RELEASE
12404.bok.json,0.79282,RAWrabicaSham19Y
9063.json,0.79254,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79253,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.79252,RELEASE
2170.html,0.79243,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79242,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.79215,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.79209,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79204,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.79197,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.79182,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.79174,RELEASE
206.html,0.79163,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.79154,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79147,RELEASE
38202.json,0.79136,RAWrabicaShamAY3
12404.json,0.79135,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.79133,RELEASE
2892.html,0.79106,RAWrabicaRafed
15650.automARkdown,0.79079,RAW_Ghbook
30327.json,0.79071,RAWrabicaShamAY2
7313.bok.json,0.79046,RAWrabicaSham19Y
Shamela123666.txt,0.79044,raw_ShamelaY19
Shamela030327.txt,0.79042,raw_ShamelaY19
1782.html,0.79041,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79032,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.79011,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.79002,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78991,RELEASE
10740.json,0.78975,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.78958,RELEASE
5719.json,0.78948,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.78937,RELEASE
7173.automARkdown,0.78921,RAW_Ghbook
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.78915,RELEASE
15562.automARkdown,0.78899,RAW_Ghbook
Shamela020870.txt,0.78877,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78833,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78816,RELEASE
5798.json,0.78816,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78814,RELEASE
33029.json,0.7881,RAWrabicaShamAY2
34609.json,0.78808,RAWrabicaShamAY3
30257.bok.json,0.78805,RAWrabicaSham19Y
001920.automARkdown,0.788,RAW_Masaha
9389.json,0.78782,RAWrabicaShamAY1
5890.bok.json,0.78777,RAWrabicaSham19Y
Sham30K0033957,0.78776,RAWrabica020000
7785.json,0.78762,RAW_ABLibrary
2330.html,0.7875,RAWrabicaRafed
Sham30K0044036,0.7875,RAWrabica030000
2717.html,0.78746,RAWrabicaRafed
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.78735,RELEASE
1766.html,0.78733,RAWrabicaRafed
1014777104.automARkdown,0.78709,RAW_Ghbook
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78695,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.78694,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.78692,RELEASE
5890.json,0.78681,RAWrabicaShamAY1
6674.bok.json,0.78678,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.78676,RELEASE
8349.bok.json,0.78672,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.78667,RELEASE
Shamela026726.txt,0.78665,raw_ShamelaY19
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.78659,RELEASE
37348.json,0.78637,RAWrabicaShamAY3
26471.bok.json,0.78636,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.78623,RELEASE
2139.html,0.78611,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.78611,RELEASE
8349.json,0.7861,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78605,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78603,RELEASE
5812.json,0.78599,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.78593,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.78567,RELEASE
1790.html,0.78565,RAWrabicaRafed
6674.json,0.78564,RAWrabicaShamAY1
Shamela028107.txt,0.78559,raw_ShamelaY19
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.78558,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78555,RELEASE
Sham30K0008432,0.78555,RAWrabica010000
34014.json,0.78555,RAWrabicaShamAY2
2714.html,0.78532,RAWrabicaRafed
30257.json,0.78529,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78521,RELEASE
3535.html,0.78515,RAWrabicaRafed
26726.json,0.78511,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.78507,RELEASE
906.html,0.78505,RAWrabicaRafed
Shia003236Vols,0.7849,RAWrabica045000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.7849,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78484,RELEASE
2465.html,0.78482,RAWrabicaRafed
123666.bok.json,0.78458,RAWrabicaSham19Y
3471.html,0.7845,RAWrabicaRafed
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.78439,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.78427,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78409,RELEASE
1143.json,0.78407,RAWrabicaShamAY1
26471.json,0.78402,RAWrabicaShamAY2
8523.json,0.78388,RAW_ABLibrary
2894.html,0.78384,RAWrabicaRafed
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.78382,RELEASE
3662.html,0.78372,RAWrabicaRafed
004521.automARkdown,0.7837,RAW_Masaha
8945.json,0.7837,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.78362,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7836,RELEASE
8745.json,0.78331,RAW_ABLibrary
12063.json,0.78318,RAWrabicaShamAY2
9065.json,0.78315,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.78313,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.78304,RELEASE
38181.json,0.78299,RAWrabicaShamAY3
31744.json,0.78269,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78256,RELEASE
2229.html,0.78256,RAWrabicaRafed
Shamela026560.txt,0.78252,raw_ShamelaY19
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.7825,RELEASE
948.json,0.78238,RAW_ABLibrary
38015.json,0.78231,RAWrabicaShamAY3
26560.json,0.78211,RAWrabicaShamAY2
Shamela030257.txt,0.782,raw_ShamelaY19
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.78191,RELEASE
Shia003146Vols,0.7818,RAWrabica045000
951.json,0.78178,RAW_ABLibrary
2614.html,0.78168,RAWrabicaRafed
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.78166,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.7815,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.78142,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.7814,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78127,RELEASE
34632.json,0.78112,RAWrabicaShamAY3
7411.json,0.78109,RAW_ABLibrary
38004.json,0.78078,RAWrabicaShamAY3
34567.json,0.78078,RAWrabicaShamAY3
Sham30K0008349,0.78075,RAWrabica010000
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.78018,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.7801,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.7799,RELEASE
3567.html,0.77959,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.77946,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.77944,RELEASE
Shamela145334.txt,0.77942,raw_ShamelaY19
2642.automARkdown,0.77931,RAW_Ghbook
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.7793,RELEASE
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.7793,RELEASE
Shamela026471.txt,0.77929,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.77925,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.77921,RELEASE
Shamela0008677,0.77914,RAWrabica035000
35227.json,0.77904,RAWrabicaShamAY3
4092.json,0.77883,RAWrabicaShamAY1
1893.json,0.77861,RAWrabicaShamAY1
Shia003157Vols_c,0.7786,RAWrabica045000
77.json,0.77839,RAW_ABLibrary
3981.bok.json,0.77823,RAWrabicaSham19Y
813.json,0.7782,RAW_ABLibrary
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.77817,RELEASE
001832.automARkdown,0.77814,RAW_Masaha
2493.html,0.7779,RAWrabicaRafed
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.77778,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77769,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.77756,RELEASE
30646.json,0.77736,RAWrabicaShamAY2
34223.json,0.77732,RAWrabicaShamAY3
176.html,0.7773,RAWrabicaRafed
3552.html,0.77727,RAWrabicaRafed
30606.json,0.77723,RAWrabicaShamAY2
5805.json,0.77721,RAWrabicaShamAY1
38185.json,0.77708,RAWrabicaShamAY3
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.77703,RELEASE
30259.json,0.77699,RAWrabicaShamAY2
3492.html,0.77696,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.77683,RELEASE
707.html,0.77682,RAWrabicaRafed
001980Vols.automARkdown,0.7768,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77676,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.77674,RELEASE
2332.html,0.77662,RAWrabicaRafed
004823.automARkdown,0.77655,RAW_Masaha
3278.html,0.7765,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77642,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77639,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.77619,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.776,RELEASE
2890.html,0.77599,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.77596,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.77583,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.77566,RELEASE
15641.automARkdown,0.77563,RAW_Ghbook
8884.json,0.77561,RAWrabicaShamAY1
34606.json,0.7756,RAWrabicaShamAY3
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77555,RELEASE
2205.html,0.77544,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.77542,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.7754,RELEASE
9061.json,0.77521,RAWrabicaShamAY1
5794.json,0.77514,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.7751,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77489,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.77482,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.77474,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.77459,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.77453,RELEASE
Shamela030646.txt,0.77433,raw_ShamelaY19
2283.html,0.77403,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77394,RELEASE
Shamela026802.txt,0.77384,raw_ShamelaY19
Shamela030606.txt,0.77384,raw_ShamelaY19
12752.bok.json,0.77373,RAWrabicaSham19Y
30277.json,0.77373,RAWrabicaShamAY2
0456IbnHazm.NaqtCarus.JK009341-ara1,0.77366,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77354,RELEASE
2590.html,0.7735,RAWrabicaRafed
30700.bok.json,0.77348,RAWrabicaSham19Y
30256.json,0.77346,RAWrabicaShamAY2
26802.json,0.77344,RAWrabicaShamAY2
38212.json,0.77344,RAWrabicaShamAY3
