unknown,TFIDF_cosine,libVar
1660.html,0.59096,RAWrabicaRafed
2309.html,0.59089,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.59089,RELEASE
120.json,0.59078,RAWrabicaShamAY1
37720.json,0.59076,RAWrabicaShamAY3
475.json,0.59063,RAWrabicaShamAY1
8784.json,0.59058,RAW_ABLibrary
12034.bok.json,0.59041,RAWrabicaSham19Y
5432.json,0.5904,RAWrabicaShamAY1
8590.json,0.59026,RAW_ABLibrary
7112.automARkdown,0.59019,RAW_Ghbook
7695.json,0.59009,RAW_ABLibrary
35000.json,0.58995,RAWrabicaShamAY3
10273.json,0.58992,RAWrabicaShamAY1
2799.html,0.58987,RAWrabicaRafed
8911.json,0.58983,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.58968,RELEASE
3274.html,0.58966,RAWrabicaRafed
5432.bok.json,0.58964,RAWrabicaSham19Y
1659.html,0.58961,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.58955,RELEASE
001941.automARkdown,0.58953,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.58948,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.58948,RELEASE
35154.json,0.58945,RAWrabicaShamAY3
3759.html,0.58922,RAWrabicaRafed
5299.automARkdown,0.58892,RAW_Ghbook
Shamela023802.txt,0.58872,raw_ShamelaY19
3280.html,0.58872,RAWrabicaRafed
37815.json,0.58871,RAWrabicaShamAY3
3537.html,0.58852,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.58852,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58843,RELEASE
9300.json,0.58838,RAW_ABLibrary
000989.automARkdown,0.58827,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.58814,RELEASE
3797.html,0.58806,RAWrabicaRafed
7822.json,0.58806,RAWrabicaShamAY1
3431.html,0.58798,RAWrabicaRafed
1679.html,0.58788,RAWrabicaRafed
9080.json,0.58787,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.58786,RELEASE
Shamela115131.txt,0.58777,raw_ShamelaY19
8804.json,0.58759,RAW_ABLibrary
Shamela029677.txt,0.58746,raw_ShamelaY19
12726.json,0.58745,RAWrabicaShamAY2
5309.automARkdown,0.58737,RAW_Ghbook
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.58718,RELEASE
1320MuhammadHusaynIsbahani.AnwarQudsiyya.Shia003758-ara1,0.58709,RELEASE
3805.html,0.587,RAWrabicaRafed
12034.json,0.58699,RAWrabicaShamAY2
12833.json,0.5868,RAWrabicaShamAY2
1258.json,0.58678,RAWrabicaShamAY1
35719.json,0.58674,RAWrabicaShamAY3
580.json,0.58667,RAWrabicaShamAY1
115131.bok.json,0.58654,RAWrabicaSham19Y
3990.html,0.58652,RAWrabicaRafed
37864.json,0.58652,RAWrabicaShamAY3
80.html,0.5864,RAWrabicaRafed
001041.automARkdown,0.58628,RAW_Masaha
37863.json,0.5862,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.5861,RELEASE
1682.html,0.58608,RAWrabicaRafed
37890.json,0.58605,RAWrabicaShamAY3
2566.html,0.58604,RAWrabicaRafed
001107.automARkdown,0.58604,RAW_Masaha
2795.automARkdown,0.58595,RAW_Ghbook
1677.html,0.58587,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.58586,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.58585,RELEASE
8684.json,0.5858,RAW_ABLibrary
Sham30K0039033,0.58576,RAWrabica025000
1035.json,0.58574,RAWrabicaShamAY1
1589.json,0.58571,RAWrabicaShamAY1
876.html,0.58567,RAWrabicaRafed
473.json,0.58566,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.58565,RELEASE
3283.html,0.58557,RAWrabicaRafed
8761.json,0.58553,RAW_ABLibrary
33781.json,0.58545,RAWrabicaShamAY2
1041Maqqari.NafhTib.Shamela0001002-ara1,0.58536,RELEASE
8279.json,0.5853,RAWrabicaShamAY1
6854.json,0.58527,RAWrabicaShamAY1
001024.automARkdown,0.5852,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.58518,RELEASE
7422.json,0.58513,RAW_ABLibrary
34998.json,0.58508,RAWrabicaShamAY3
8750.json,0.58501,RAW_ABLibrary
1238.json,0.58486,RAWrabicaShamAY1
23802.json,0.5848,RAWrabicaShamAY2
3272.html,0.5845,RAWrabicaRafed
855.json,0.58434,RAWrabicaShamAY1
Shamela095660.txt,0.58434,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.58429,RELEASE
23608.bok.json,0.58429,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.58425,RELEASE
3281.html,0.58424,RAWrabicaRafed
1666.html,0.58416,RAWrabicaRafed
7568.json,0.58393,RAWrabicaShamAY1
1678.html,0.58373,RAWrabicaRafed
3757.html,0.58366,RAWrabicaRafed
31654.json,0.58361,RAWrabicaShamAY2
Shamela037421.txt,0.5836,raw_ShamelaY19
1572.json,0.5835,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.58342,RELEASE
8833.json,0.58332,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.58332,RELEASE
Shamela038154.txt,0.5833,raw_ShamelaY19
3284.html,0.58327,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.58321,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.5832,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.58318,RELEASE
003022.automARkdown,0.58307,RAW_Masaha
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.58306,RELEASE
1574.html,0.58299,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.5827,RELEASE
55.json,0.58266,RAWrabicaShamAY1
10668.json,0.58263,RAWrabicaShamAY1
8795.json,0.58262,RAW_ABLibrary
29.json,0.58249,RAWrabicaShamAY1
Shamela023608.txt,0.58241,raw_ShamelaY19
000313Vols.automARkdown,0.5823,RAW_Masaha
3276.html,0.58216,RAWrabicaRafed
7547.json,0.58213,RAW_ABLibrary
1664.html,0.58197,RAWrabicaRafed
2786.html,0.58188,RAWrabicaRafed
8809.json,0.58185,RAW_ABLibrary
6832.json,0.58163,RAWrabicaShamAY1
2665.html,0.58159,RAWrabicaRafed
12028.json,0.58158,RAWrabicaShamAY2
3282.html,0.58156,RAWrabicaRafed
2015.html,0.58125,RAWrabicaRafed
35531.json,0.58122,RAWrabicaShamAY3
6628.json,0.58114,RAWrabicaShamAY1
1002.json,0.58108,RAWrabicaShamAY1
514.json,0.58104,RAWrabicaShamAY1
625.json,0.581,RAWrabicaShamAY1
Sham30K0008279,0.58098,RAWrabica010000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.58095,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.58095,RELEASE
8810.json,0.58089,RAW_ABLibrary
3700.html,0.58088,RAWrabicaRafed
34454.json,0.58086,RAWrabicaShamAY3
8733.json,0.58079,RAW_ABLibrary
8613.json,0.58074,RAWrabicaShamAY1
2267.html,0.58072,RAWrabicaRafed
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.58064,RELEASE
23608.json,0.58061,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.58054,RELEASE
1791.bok.json,0.58054,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.58042,RELEASE
8835.json,0.58042,RAW_ABLibrary
8850.json,0.58035,RAW_ABLibrary
8798.json,0.58032,RAW_ABLibrary
7903.json,0.58032,RAW_ABLibrary
1236.json,0.58031,RAWrabicaShamAY1
3285.html,0.58031,RAWrabicaRafed
3269.html,0.5803,RAWrabicaRafed
9248.json,0.58026,RAWrabicaShamAY1
Shamela123663.txt,0.58024,raw_ShamelaY19
962.json,0.58021,RAW_ABLibrary
0514.bok.json,0.58017,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.5801,RELEASE
9110.json,0.58002,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.58,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.57993,RELEASE
7403.json,0.5799,RAW_ABLibrary
Shamela037348.txt,0.57983,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.57981,RELEASE
3265.html,0.57973,RAWrabicaRafed
12304.json,0.5797,RAWrabicaShamAY2
8454.json,0.57968,RAW_ABLibrary
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.57967,RELEASE
8697.json,0.57962,RAW_ABLibrary
001854.automARkdown,0.57951,RAW_Masaha
001755.automARkdown,0.57951,RAW_Masaha
3931.html,0.5795,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.57947,RELEASE
3.json,0.57946,RAWrabicaShamAY1
9248.bok.json,0.57946,RAWrabicaSham19Y
0764Safadi.NusratThair.JK010514-ara1,0.57944,RELEASE
3783.html,0.57937,RAWrabicaRafed
38093.bok.json,0.57915,RAWrabicaSham19Y
37925.json,0.57914,RAWrabicaShamAY3
7407.json,0.57905,RAW_ABLibrary
1681.html,0.57902,RAWrabicaRafed
478.json,0.57901,RAWrabicaShamAY1
7505.json,0.579,RAW_ABLibrary
Shamela038093.txt,0.57898,raw_ShamelaY19
7433.json,0.57892,RAW_ABLibrary
1617.html,0.57886,RAWrabicaRafed
37961.json,0.57882,RAWrabicaShamAY3
29677.bok.json,0.57881,RAWrabicaSham19Y
0767Balawi.TajMafriq.JK010478-ara1,0.57865,RELEASE
37929.json,0.57857,RAWrabicaShamAY3
Sham30K0033827,0.57846,RAWrabica020000
0767Balawi.TajMafriq.Shamela0000478-ara1,0.57838,RELEASE
7373.json,0.57833,RAWrabicaShamAY1
379.html,0.57829,RAWrabicaRafed
