unknown,TFIDF_cosine,libVar
0456IbnHazm.NasikhWaMansukh.Shamela0002216-ara1,0.99932,RELEASE
0456IbnHazm.NasikhWaMansukh.JK000452-ara1,0.99689,RELEASE
2216.json,0.99173,RAWrabicaShamAY1
Shia002540,0.96966,RAWrabica040000
5515.json,0.70933,RAWrabicaShamAY1
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.70795,RELEASE
0410IbnSalamaBaghdadi.NasikhWaMansukh.Shamela0005515-ara1,0.70677,RELEASE
0410IbnSalamaBaghdadi.NasikhWaMansukh.JK000444-ara1,0.68961,RELEASE
5517.json,0.62403,RAWrabicaShamAY1
1033MarciKarmi.QalaidMarjan.JK000451-ara1,0.62199,RELEASE
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.5334,RELEASE
0647IbnAbiNajmSacdi.Tibyan.Zaydiyya0000344-ara1,0.50461,RELEASE
36917.json,0.49604,RAWrabicaShamAY3
8744.json,0.48774,RAW_ABLibrary
35119.json,0.47036,RAWrabicaShamAY3
3207.html,0.46439,RAWrabicaRafed
0597IbnJawzi.MusaffaBiAkuff.JK000456-ara1,0.46196,RELEASE
18007.json,0.45911,RAWrabicaShamAY2
2404.html,0.45754,RAWrabicaRafed
Sham30K0039068,0.4561,RAWrabica025000
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.45388,RELEASE
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.45376,RELEASE
11469.json,0.45278,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AzminaWaAmkina.JK010461-ara1,0.45227,RELEASE
3898.html,0.45193,RAWrabicaRafed
004122.automARkdown,0.4501,RAW_Masaha
3812.html,0.44969,RAWrabicaRafed
38133.bok.json,0.44911,RAWrabicaSham19Y
4010.html,0.44866,RAWrabicaRafed
1641.html,0.44819,RAWrabicaRafed
3838.html,0.44799,RAWrabicaRafed
3843.html,0.44796,RAWrabicaRafed
Shamela038133.txt,0.44568,raw_ShamelaY19
1194.json,0.44508,RAWrabicaShamAY1
9086.json,0.44423,RAWrabicaShamAY1
9086.bok.json,0.44277,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.44137,RELEASE
3835.html,0.44089,RAWrabicaRafed
3853.html,0.44005,RAWrabicaRafed
3899.html,0.43232,RAWrabicaRafed
0911Suyuti.Iklil.Shamela0001385-ara1,0.43212,RELEASE
1385.json,0.43178,RAWrabicaShamAY1
8554.json,0.4252,RAWrabicaShamAY1
Shamela133367.txt,0.42439,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.42276,RELEASE
3728.html,0.42229,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.42157,RELEASE
5464.json,0.41915,RAWrabicaShamAY1
0412Sulami.Tafsir.Shia002527Vols-ara1,0.41879,RELEASE
Sham30K0014227,0.41877,RAWrabica015000
0412Sulami.Tafsir.Tafsir03030-ara1,0.41831,RELEASE
3837.html,0.4176,RAWrabicaRafed
34058.json,0.41738,RAWrabicaShamAY2
3828.html,0.41655,RAWrabicaRafed
0412Sulami.Tafsir.JK007094-ara1,0.41652,RELEASE
0412Sulami.Tafsir.ShamAY0034058-ara1,0.41633,RELEASE
3735.html,0.41631,RAWrabicaRafed
1638.html,0.4163,RAWrabicaRafed
11257.json,0.41608,RAWrabicaShamAY2
0412Sulami.Tafsir.JK007094-ara1,0.41566,RELEASE
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.41565,RELEASE
36981.json,0.41536,RAWrabicaShamAY3
33114.json,0.41526,RAWrabicaShamAY2
1419.json,0.41508,RAWrabicaShamAY1
3147.html,0.41478,RAWrabicaRafed
Sham30K0033978,0.41441,RAWrabica020000
3974.html,0.41297,RAWrabicaRafed
