unknown,TFIDF_cosine,libVar
11769.json,0.99996,RAWrabicaShamAY2
003962Vols.automARkdown,0.99882,RAW_Masaha
2357.html,0.96576,RAWrabicaRafed
9073.json,0.96551,RAW_ABLibrary
2358.html,0.82,RAWrabicaRafed
9074.json,0.81756,RAW_ABLibrary
2361.html,0.7784,RAWrabicaRafed
9076.json,0.76953,RAW_ABLibrary
9075.json,0.75702,RAW_ABLibrary
2359.html,0.75517,RAWrabicaRafed
12009.bok.json,0.69444,RAWrabicaSham19Y
12009.json,0.69361,RAWrabicaShamAY2
9109.json,0.68913,RAW_ABLibrary
004112.automARkdown,0.68792,RAW_Masaha
9068.json,0.68714,RAW_ABLibrary
9071.json,0.68446,RAW_ABLibrary
004382.automARkdown,0.68082,RAW_Masaha
7577.json,0.67428,RAW_ABLibrary
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.67269,RELEASE
2258.html,0.6714,RAWrabicaRafed
0779IbnBattuta.Rihla.JK000409-ara1,0.66842,RELEASE
9092.json,0.66806,RAW_ABLibrary
38887.json,0.66671,RAWrabicaShamAY3
004113.automARkdown,0.66556,RAW_Masaha
002224.automARkdown,0.66272,RAW_Masaha
876.html,0.66251,RAWrabicaRafed
7426.json,0.66226,RAW_ABLibrary
Shamela148529.txt,0.662,raw_ShamelaY19
8430.json,0.66189,RAW_ABLibrary
7547.json,0.66186,RAW_ABLibrary
2385.html,0.66059,RAWrabicaRafed
9302.json,0.6604,RAW_ABLibrary
9042.json,0.65995,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.65931,RELEASE
Shamela147597.txt,0.65851,raw_ShamelaY19
9244.json,0.65778,RAW_ABLibrary
259.json,0.65746,RAWrabicaShamAY1
1574.html,0.65695,RAWrabicaRafed
2213.html,0.65629,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.65543,RELEASE
3882.html,0.65524,RAWrabicaRafed
8358.json,0.65485,RAW_ABLibrary
004551.automARkdown,0.65452,RAW_Masaha
9080.json,0.6541,RAW_ABLibrary
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.65339,RELEASE
7506.json,0.65277,RAW_ABLibrary
Shamela026350.txt,0.65253,raw_ShamelaY19
9110.json,0.65252,RAW_ABLibrary
Shamela133368.txt,0.65241,raw_ShamelaY19
175.html,0.65224,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.65199,RELEASE
8910.json,0.65198,RAW_ABLibrary
Shamela038093.txt,0.65182,raw_ShamelaY19
8513.json,0.65168,RAW_ABLibrary
3786.html,0.65166,RAWrabicaRafed
7425.json,0.65147,RAW_ABLibrary
1043.json,0.65147,RAWrabicaShamAY1
003197.automARkdown,0.65091,RAW_Masaha
002707.automARkdown,0.65088,RAW_Masaha
9101.json,0.65087,RAW_ABLibrary
7634.json,0.65053,RAW_ABLibrary
9204.json,0.65047,RAW_ABLibrary
7853.json,0.65042,RAW_ABLibrary
3770.html,0.65017,RAWrabicaRafed
2267.html,0.65004,RAWrabicaRafed
Shamela037345.txt,0.64999,raw_ShamelaY19
1826.html,0.64982,RAWrabicaRafed
2203.html,0.64965,RAWrabicaRafed
Shamela026523.txt,0.64939,raw_ShamelaY19
1043.bok.json,0.64921,RAWrabicaSham19Y
002222Vols.automARkdown,0.64909,RAW_Masaha
7505.json,0.649,RAW_ABLibrary
8360.json,0.64893,RAW_ABLibrary
8390.json,0.64892,RAW_ABLibrary
1236.json,0.64876,RAWrabicaShamAY1
003967.automARkdown,0.64858,RAW_Masaha
8335.json,0.64851,RAW_ABLibrary
8463.json,0.64826,RAW_ABLibrary
81.json,0.64812,RAW_ABLibrary
9245.json,0.64795,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.64792,RELEASE
443.json,0.64778,RAWrabicaShamAY1
8751.json,0.6475,RAW_ABLibrary
62.html,0.64748,RAWrabicaRafed
622.json,0.64684,RAWrabicaShamAY1
8439.json,0.64673,RAW_ABLibrary
7903.json,0.64672,RAW_ABLibrary
004073.automARkdown,0.64669,RAW_Masaha
Shamela095660.txt,0.64661,raw_ShamelaY19
26350.bok.json,0.6464,RAWrabicaSham19Y
8753.json,0.64634,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.64633,RELEASE
3537.html,0.64632,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.64618,RELEASE
7424.json,0.64614,RAW_ABLibrary
9797.json,0.64595,RAWrabicaShamAY1
8994.json,0.64582,RAW_ABLibrary
38093.bok.json,0.64571,RAWrabicaSham19Y
32247.json,0.64549,RAWrabicaShamAY2
002315.automARkdown,0.64476,RAW_Masaha
9053.json,0.64475,RAW_ABLibrary
26350.json,0.64454,RAWrabicaShamAY2
003747Vols.automARkdown,0.64451,RAW_Masaha
9100.json,0.64441,RAWrabicaShamAY1
8442.json,0.64434,RAW_ABLibrary
7548.json,0.64415,RAW_ABLibrary
35792.json,0.64403,RAWrabicaShamAY3
80.json,0.64385,RAW_ABLibrary
001836Vols.automARkdown,0.64364,RAW_Masaha
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.64346,RELEASE
003049Vols.automARkdown,0.64325,RAW_Masaha
Shamela020643.txt,0.64301,raw_ShamelaY19
003951Vols.automARkdown,0.64293,RAW_Masaha
1572.json,0.64275,RAWrabicaShamAY1
9081.json,0.64258,RAW_ABLibrary
8391.json,0.64181,RAW_ABLibrary
Shamela123665.txt,0.64141,raw_ShamelaY19
7773.json,0.64114,RAW_ABLibrary
2905.html,0.64097,RAWrabicaRafed
558.html,0.64094,RAWrabicaRafed
185.html,0.64086,RAWrabicaRafed
35859.json,0.64069,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.JK010757-ara1,0.64062,RELEASE
2452.html,0.6406,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.64058,RELEASE
9299.json,0.64057,RAW_ABLibrary
3659.html,0.64043,RAWrabicaRafed
3140.html,0.64033,RAWrabicaRafed
003036Vols.automARkdown,0.64026,RAW_Masaha
1002.json,0.64013,RAWrabicaShamAY1
002363.automARkdown,0.63997,RAW_Masaha
Sham30K0033837,0.63997,RAWrabica020000
10551.json,0.63975,RAWrabicaShamAY1
36932.json,0.63974,RAWrabicaShamAY3
9098.json,0.63973,RAW_ABLibrary
Shamela023794.txt,0.63945,raw_ShamelaY19
003715.automARkdown,0.63944,RAW_Masaha
1658.html,0.63941,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63935,RELEASE
36040.json,0.6393,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63928,RELEASE
1541.json,0.63917,RAWrabicaShamAY1
918.json,0.63911,RAW_ABLibrary
7902.json,0.63847,RAW_ABLibrary
3269.html,0.63842,RAWrabicaRafed
2197.html,0.63839,RAWrabicaRafed
7401.json,0.63813,RAW_ABLibrary
3150.html,0.63803,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.63798,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.63798,RELEASE
8963.json,0.63783,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.63783,RELEASE
9107.json,0.63778,RAW_ABLibrary
9024.json,0.63777,RAW_ABLibrary
8677.json,0.63772,RAW_ABLibrary
1660.html,0.63772,RAWrabicaRafed
8917.json,0.63754,RAW_ABLibrary
8349.json,0.63746,RAW_ABLibrary
001023.automARkdown,0.63745,RAW_Masaha
002887Vols.automARkdown,0.63737,RAW_Masaha
32317.json,0.63735,RAWrabicaShamAY2
3513.html,0.63732,RAWrabicaRafed
Shamela023849.txt,0.63674,raw_ShamelaY19
8577.json,0.63665,RAW_ABLibrary
1745.html,0.63642,RAWrabicaRafed
002790Vols.automARkdown,0.63637,RAW_Masaha
7491.json,0.63626,RAW_ABLibrary
9058.json,0.63624,RAW_ABLibrary
Sham30K0002539,0.63624,RAWrabica005000
9006.json,0.6361,RAW_ABLibrary
000515.automARkdown,0.63608,RAW_Masaha
9297.json,0.63604,RAW_ABLibrary
9943.json,0.636,RAWrabicaShamAY1
36039.json,0.636,RAWrabicaShamAY3
Shamela029677.txt,0.63599,raw_ShamelaY19
8565.json,0.63588,RAW_ABLibrary
37720.json,0.63587,RAWrabicaShamAY3
2292.html,0.63579,RAWrabicaRafed
2679.html,0.63569,RAWrabicaRafed
