unknown,TFIDF_cosine,libVar
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.99262,RELEASE
38843.json,0.99261,RAWrabicaShamAY3
2118.bok.json,0.99255,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.9846,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.95993,RELEASE
Shia003356Vols,0.90171,RAWrabica045000
1527.json,0.79593,RAWrabicaShamAY1
37613.json,0.77375,RAWrabicaShamAY3
Shamela147671.txt,0.76325,raw_ShamelaY19
855.json,0.76259,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.75842,RELEASE
9579.json,0.75819,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75703,RELEASE
32249.json,0.75679,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75665,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.7562,RELEASE
Shamela019199.txt,0.75598,raw_ShamelaY19
37334.json,0.7558,RAWrabicaShamAY3
Sham30K0002476,0.75544,RAWrabica005000
10717.json,0.75479,RAWrabicaShamAY1
37573.json,0.75235,RAWrabicaShamAY3
000313Vols.automARkdown,0.75147,RAW_Masaha
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.75136,RELEASE
29677.bok.json,0.74971,RAWrabicaSham19Y
Shamela038740.txt,0.74932,raw_ShamelaY19
441.html,0.74887,RAWrabicaRafed
3187.html,0.74849,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.74791,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.74779,RELEASE
7636.json,0.74713,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.74614,RELEASE
003486.automARkdown,0.74608,RAW_Masaha
3.json,0.74478,RAWrabicaShamAY1
6671.json,0.7436,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.74356,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.74257,RELEASE
1581.json,0.74215,RAWrabicaShamAY1
Sham30K0002807,0.74138,RAWrabica005000
863.json,0.74081,RAW_ABLibrary
865.json,0.74065,RAW_ABLibrary
9080.json,0.73955,RAW_ABLibrary
2267.html,0.73925,RAWrabicaRafed
Shamela029677.txt,0.73871,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73836,RELEASE
3242.html,0.73821,RAWrabicaRafed
80.json,0.7382,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.7379,RELEASE
3241.html,0.73785,RAWrabicaRafed
2381.html,0.73783,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.73679,RELEASE
2771.bok.json,0.736,RAWrabicaSham19Y
8895.json,0.73597,RAW_ABLibrary
2740.html,0.73589,RAWrabicaRafed
003519.automARkdown,0.73577,RAW_Masaha
001046Vols.automARkdown,0.73546,RAW_Masaha
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.73543,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.73488,RELEASE
8463.json,0.73419,RAW_ABLibrary
9974.bok.json,0.73407,RAWrabicaSham19Y
Sham30K0002771,0.73385,RAWrabica005000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7338,RELEASE
9774.json,0.73376,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.73347,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.73325,RELEASE
2738.html,0.73285,RAWrabicaRafed
3249.html,0.73276,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73256,RELEASE
3513.html,0.73245,RAWrabicaRafed
Sham30K0043938,0.73204,RAWrabica030000
21.json,0.73194,RAWrabicaShamAY1
2212.html,0.73191,RAWrabicaRafed
9974.json,0.73181,RAWrabicaShamAY1
2737.html,0.73129,RAWrabicaRafed
2771.json,0.73119,RAWrabicaShamAY1
9142.json,0.73077,RAW_ABLibrary
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.73014,RELEASE
33182.json,0.72974,RAWrabicaShamAY2
Shamela022669.txt,0.72954,raw_ShamelaY19
Sham30K0002682,0.72954,RAWrabica005000
Shamela021715.txt,0.72953,raw_ShamelaY19
444.html,0.72924,RAWrabicaRafed
6678.bok.json,0.729,RAWrabicaSham19Y
Shamela097928.txt,0.72884,raw_ShamelaY19
9804.json,0.72863,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.72859,RELEASE
3237.html,0.72827,RAWrabicaRafed
002377.automARkdown,0.72826,RAW_Masaha
32275.json,0.72786,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.72772,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72742,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.72728,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.72724,RELEASE
004175.automARkdown,0.72697,RAW_Masaha
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.72697,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72686,RELEASE
8960.json,0.72665,RAW_ABLibrary
10769.automARkdown,0.72627,RAW_Ghbook
Shamela036075.txt,0.7259,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72588,RELEASE
36075.bok.json,0.72587,RAWrabicaSham19Y
Shamela123665.txt,0.72579,raw_ShamelaY19
82.json,0.72577,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72532,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.72515,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.72504,RELEASE
Sham30K0034029,0.72489,RAWrabica020000
31785.json,0.72452,RAWrabicaShamAY2
Shamela019235.txt,0.72404,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.72394,RELEASE
947.json,0.72392,RAW_ABLibrary
317.json,0.72383,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72377,RELEASE
6678.json,0.72357,RAWrabicaShamAY1
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.72341,RELEASE
442.html,0.72332,RAWrabicaRafed
0682SirajDinAzmawi.Tahsil.Sham19Y0019235-ara1,0.72314,RELEASE
1548.html,0.72285,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.72257,RELEASE
35959.json,0.72213,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.72191,RELEASE
Shamela096882.txt,0.72182,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.72157,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.72142,RELEASE
Shamela027084.txt,0.72138,raw_ShamelaY19
3623.html,0.72122,RAWrabicaRafed
22669.json,0.72121,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.7212,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.72088,RELEASE
2550.html,0.72085,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.72071,RELEASE
2433.html,0.7207,RAWrabicaRafed
3299.html,0.72067,RAWrabicaRafed
938.json,0.72064,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.JK003609-ara1,0.72061,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.72027,RELEASE
000635.automARkdown,0.72027,RAW_Masaha
000013.automARkdown,0.72023,RAW_Masaha
8955.json,0.72002,RAW_ABLibrary
Shamela037559.txt,0.71987,raw_ShamelaY19
004682.automARkdown,0.71985,RAW_Masaha
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.71974,RELEASE
821.json,0.71969,RAWrabicaShamAY1
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.71959,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.71937,RELEASE
2729.html,0.71933,RAWrabicaRafed
844.json,0.71879,RAW_ABLibrary
Shamela037618.txt,0.71875,raw_ShamelaY19
