unknown,TFIDF_cosine,libVar
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85024,RELEASE
Sham30K0033941,0.85013,RAWrabica020000
79.json,0.85007,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84993,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.84991,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84978,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.84959,RELEASE
Shamela026456.txt,0.84892,raw_ShamelaY19
32912.json,0.84886,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84879,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.84869,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.84848,RELEASE
29805.json,0.84784,RAWrabicaShamAY2
33569.json,0.84762,RAWrabicaShamAY2
Shamela026857.txt,0.84748,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.84747,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.84729,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8471,RELEASE
33690.json,0.84697,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.84667,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.84655,RELEASE
6763.json,0.84622,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.84618,RELEASE
33674.json,0.84616,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.84611,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.84594,RELEASE
6900.json,0.84593,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.84583,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.84576,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.84554,RELEASE
33673.json,0.84538,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.84528,RELEASE
26857.json,0.84484,RAWrabicaShamAY2
33549.json,0.8446,RAWrabicaShamAY2
21481.json,0.84455,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.8445,RELEASE
9374.json,0.84449,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.84447,RELEASE
Shamela030487.txt,0.84427,raw_ShamelaY19
30487.json,0.84404,RAWrabicaShamAY2
Shamela029805.txt,0.84403,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.84397,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84389,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84383,RELEASE
Shamela021481.txt,0.84372,raw_ShamelaY19
30500.bok.json,0.84356,RAWrabicaSham19Y
9375.json,0.84308,RAWrabicaShamAY1
Shamela022868.txt,0.84307,raw_ShamelaY19
Shamela030500.txt,0.84287,raw_ShamelaY19
5725.json,0.84282,RAWrabicaShamAY1
22868.json,0.8427,RAWrabicaShamAY2
0739Birzali.Juz.ShamAY0033673-ara1,0.84242,RELEASE
5728.bok.json,0.84235,RAWrabicaSham19Y
30500.json,0.84228,RAWrabicaShamAY2
5728.json,0.84217,RAWrabicaShamAY1
1330.json,0.84204,RAWrabicaShamAY1
Sham30K0002696,0.84198,RAWrabica005000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84185,RELEASE
Shamela026579.txt,0.84172,raw_ShamelaY19
12579.bok.json,0.84149,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84138,RELEASE
Shamela021315.txt,0.84137,raw_ShamelaY19
38099.json,0.84133,RAWrabicaShamAY3
32826.json,0.84112,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84085,RELEASE
12579.json,0.84068,RAWrabicaShamAY2
Shamela030515.txt,0.84055,raw_ShamelaY19
003295.automARkdown,0.84007,RAW_Masaha
21315.json,0.83982,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.83957,RELEASE
Sham30K0034097,0.83949,RAWrabica020000
Shamela029749.txt,0.83943,raw_ShamelaY19
5815.json,0.8391,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83906,RELEASE
30506.bok.json,0.83858,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83857,RELEASE
Shamela030594.txt,0.83853,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83847,RELEASE
Sham30K0038958,0.83846,RAWrabica025000
34613.json,0.83829,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83819,RELEASE
Sham30K0033931,0.83809,RAWrabica020000
30515.bok.json,0.83796,RAWrabicaSham19Y
Shamela030506.txt,0.83789,raw_ShamelaY19
2899.html,0.8373,RAWrabicaRafed
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.83707,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.83701,RELEASE
30506.json,0.83695,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83686,RELEASE
34438.json,0.83679,RAWrabicaShamAY3
30594.json,0.83677,RAWrabicaShamAY2
30515.json,0.83673,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83664,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83628,RELEASE
2887.html,0.83612,RAWrabicaRafed
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.83599,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.83577,RELEASE
8970.json,0.83577,RAWrabicaShamAY1
Shamela148486.txt,0.8357,raw_ShamelaY19
2890.html,0.83568,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.83546,RELEASE
2894.html,0.83523,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83512,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.83486,RELEASE
901.json,0.83482,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.8348,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.83477,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.83466,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.83456,RELEASE
33660.json,0.83452,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83452,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83446,RELEASE
26726.json,0.83378,RAWrabicaShamAY2
5715.bok.json,0.83365,RAWrabicaSham19Y
5715.json,0.83363,RAWrabicaShamAY1
Shamela030484.txt,0.83362,raw_ShamelaY19
38153.json,0.83352,RAWrabicaShamAY3
Shamela022526.txt,0.83343,raw_ShamelaY19
9539.json,0.83319,RAWrabicaShamAY1
30484.json,0.83317,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.83275,RELEASE
002473.automARkdown,0.83269,RAW_Masaha
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83267,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.83264,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83257,RELEASE
13177.json,0.83219,RAWrabicaShamAY2
Shamela026726.txt,0.83218,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.83212,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83179,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83174,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.8317,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.83149,RELEASE
32879.json,0.83133,RAWrabicaShamAY2
9389.json,0.83127,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.83125,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83093,RELEASE
1331.json,0.83085,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.83072,RELEASE
Shamela030620.txt,0.83065,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83065,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83058,RELEASE
5693.json,0.83051,RAWrabicaShamAY1
Shamela026390.txt,0.83038,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83025,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83024,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83018,RELEASE
35229.json,0.83013,RAWrabicaShamAY3
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.83001,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82995,RELEASE
Shamela029769.txt,0.8298,raw_ShamelaY19
30620.json,0.8297,RAWrabicaShamAY2
1320.json,0.8296,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.82944,RELEASE
26471.bok.json,0.82925,RAWrabicaSham19Y
Shia003105Vols,0.82924,RAWrabica045000
26471.json,0.82899,RAWrabicaShamAY2
1322.json,0.82896,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.82895,RELEASE
Shamela026654.txt,0.82888,raw_ShamelaY19
26588.json,0.82875,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82866,RELEASE
9353.json,0.82861,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8286,RELEASE
Shamela039268.txt,0.82859,raw_ShamelaY19
11026.json,0.82856,RAWrabicaShamAY2
33637.json,0.82841,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.82812,RELEASE
Shamela030504.txt,0.82802,raw_ShamelaY19
1779.html,0.82774,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.82769,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82757,RELEASE
29749.json,0.82754,RAWrabicaShamAY2
Shamela122397.txt,0.82751,raw_ShamelaY19
Shamela026471.txt,0.82725,raw_ShamelaY19
30479.bok.json,0.8272,RAWrabicaSham19Y
8210.json,0.82715,RAWrabicaShamAY1
32968.json,0.82689,RAWrabicaShamAY2
Shamela030483.txt,0.82681,raw_ShamelaY19
33658.json,0.82655,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.82653,RELEASE
Shamela030479.txt,0.82653,raw_ShamelaY19
Shamela026565.txt,0.82649,raw_ShamelaY19
Shamela030519.txt,0.82645,raw_ShamelaY19
9353.bok.json,0.82644,RAWrabicaSham19Y
Shamela026490.txt,0.82644,raw_ShamelaY19
30507.bok.json,0.82632,RAWrabicaSham19Y
30483.json,0.82607,RAWrabicaShamAY2
26467.json,0.82607,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.82604,RELEASE
30479.json,0.82584,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.82575,RELEASE
Shamela026588.txt,0.82575,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82572,RELEASE
Shamela030507.txt,0.82571,raw_ShamelaY19
26565.json,0.82551,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.82549,RELEASE
26490.json,0.82521,RAWrabicaShamAY2
10831.bok.json,0.82507,RAWrabicaSham19Y
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.82506,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.82495,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.82484,RELEASE
30507.json,0.82481,RAWrabicaShamAY2
9622.json,0.82478,RAWrabicaShamAY1
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.82473,RELEASE
10835.bok.json,0.82466,RAWrabicaSham19Y
2717.html,0.82433,RAWrabicaRafed
002331.automARkdown,0.82395,RAW_Masaha
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.8239,RELEASE
10831.json,0.82385,RAWrabicaShamAY2
Shamela030502.txt,0.82372,raw_ShamelaY19
9200.json,0.82372,RAWrabicaShamAY1
Shamela027104.txt,0.82356,raw_ShamelaY19
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.82356,RELEASE
10835.json,0.82339,RAWrabicaShamAY2
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.82309,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.82307,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82301,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.82292,RELEASE
30502.json,0.82285,RAWrabicaShamAY2
27104.json,0.82272,RAWrabicaShamAY2
1367.json,0.82263,RAWrabicaShamAY1
30519.bok.json,0.8226,RAWrabicaSham19Y
Shamela026591.txt,0.82246,raw_ShamelaY19
Shamela098126.txt,0.82244,raw_ShamelaY19
10479.json,0.82232,RAWrabicaShamAY1
1316.json,0.82227,RAWrabicaShamAY1
Shamela026365.txt,0.82219,raw_ShamelaY19
13053.json,0.82196,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.82194,RELEASE
30504.json,0.82193,RAWrabicaShamAY2
1315.json,0.82156,RAWrabicaShamAY1
Shamela026366.txt,0.82134,raw_ShamelaY19
33551.json,0.82132,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.82125,RELEASE
30519.json,0.82102,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82046,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.82011,RELEASE
26591.json,0.81992,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.81976,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.81974,RELEASE
Shamela030480.txt,0.81937,raw_ShamelaY19
Shamela026389.txt,0.81935,raw_ShamelaY19
26389.json,0.81913,RAWrabicaShamAY2
26564.bok.json,0.81902,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8189,RELEASE
Shamela026851.txt,0.81872,raw_ShamelaY19
30480.json,0.81869,RAWrabicaShamAY2
38107.json,0.81843,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.81838,RELEASE
26564.json,0.81828,RAWrabicaShamAY2
Shamela030482.txt,0.81825,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.81821,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81821,RELEASE
Shamela026465.txt,0.81771,raw_ShamelaY19
9855.json,0.81765,RAWrabicaShamAY1
9383.json,0.81765,RAWrabicaShamAY1
Sham30K0002695,0.81762,RAWrabica005000
38108.json,0.81749,RAWrabicaShamAY3
30482.json,0.81746,RAWrabicaShamAY2
1338.json,0.81726,RAWrabicaShamAY1
Shamela030503.txt,0.81724,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.81719,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.81695,RELEASE
26497.bok.json,0.81694,RAWrabicaSham19Y
002336.automARkdown,0.81692,RAW_Masaha
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.81677,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81672,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.81671,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.81669,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.81662,RELEASE
2892.html,0.81658,RAWrabicaRafed
Shamela026564.txt,0.81641,raw_ShamelaY19
Shamela027095.txt,0.81617,raw_ShamelaY19
26497.json,0.81608,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.81591,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.81586,RELEASE
Shamela026467.txt,0.81564,raw_ShamelaY19
Shamela026764.txt,0.8152,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.81508,RELEASE
30505.json,0.81497,RAWrabicaShamAY2
2330.html,0.81482,RAWrabicaRafed
Shamela026497.txt,0.81463,raw_ShamelaY19
Shamela147811.txt,0.81455,raw_ShamelaY19
12581.bok.json,0.8145,RAWrabicaSham19Y
Shamela026669.txt,0.81443,raw_ShamelaY19
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.81438,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.81412,RELEASE
Shamela026542.txt,0.81386,raw_ShamelaY19
27101.json,0.81369,RAWrabicaShamAY2
26467.bok.json,0.81368,RAWrabicaSham19Y
Shamela123581.txt,0.81362,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.81344,RELEASE
1293.json,0.81308,RAWrabicaShamAY1
Shamela030505.txt,0.81299,raw_ShamelaY19
Shamela027101.txt,0.81298,raw_ShamelaY19
Shamela030601.txt,0.81294,raw_ShamelaY19
34595.json,0.81292,RAWrabicaShamAY3
6429.json,0.81283,RAWrabicaShamAY1
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.81271,RELEASE
35884.json,0.81262,RAWrabicaShamAY3
1440.json,0.81256,RAWrabicaShamAY1
9392.bok.json,0.81249,RAWrabicaSham19Y
9392.json,0.8123,RAWrabicaShamAY1
Sham30K0039110,0.81218,RAWrabica025000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.81216,RELEASE
1271.json,0.81216,RAWrabicaShamAY1
32971.json,0.81211,RAWrabicaShamAY2
27095.json,0.81208,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.81161,RELEASE
32944.json,0.81158,RAWrabicaShamAY2
176.html,0.81147,RAWrabicaRafed
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.81138,RELEASE
39268.bok.json,0.811,RAWrabicaSham19Y
22526.json,0.8109,RAWrabicaShamAY2
Sham30K0008210,0.81084,RAWrabica010000
35240.json,0.81058,RAWrabicaShamAY3
26764.json,0.81041,RAWrabicaShamAY2
2714.html,0.81021,RAWrabicaRafed
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80989,RELEASE
Shamela026862.txt,0.80941,raw_ShamelaY19
Shamela026435.txt,0.80936,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.80906,RELEASE
13182.json,0.809,RAWrabicaShamAY2
32953.json,0.80899,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.80888,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.80868,RELEASE
26542.json,0.80814,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80795,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.80788,RELEASE
26435.json,0.80774,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8077,RELEASE
Sham30K0038956,0.80751,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80741,RELEASE
6404.json,0.80713,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80683,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.80679,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.80678,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.80662,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.80648,RELEASE
817.json,0.80639,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.80638,RELEASE
Sham30K0033831,0.80631,RAWrabica020000
32906.json,0.80628,RAWrabicaShamAY2
6277.json,0.80609,RAWrabicaShamAY1
2149.html,0.80596,RAWrabicaRafed
1110.bok.json,0.80596,RAWrabicaSham19Y
