unknown,TFIDF_cosine,libVar
6710.bok.json,0.99996,RAWrabicaSham19Y
6710.json,0.99996,RAWrabicaShamAY1
1346CabdQadirBadran.Munadama.JK000964-ara1,0.99925,RELEASE
9159.json,0.79803,RAW_ABLibrary
2313.html,0.78742,RAWrabicaRafed
004642Vols.automARkdown,0.75488,RAW_Masaha
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.75413,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.75005,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.75003,RELEASE
9059.json,0.74763,RAW_ABLibrary
2288.html,0.74186,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.73826,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.73602,RELEASE
6671.json,0.73387,RAWrabicaShamAY1
11786.bok.json,0.73337,RAWrabicaSham19Y
1250Shawkani.BadrTalic.JK000998-ara1,0.73182,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.73161,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.73157,RELEASE
8960.json,0.73026,RAW_ABLibrary
11786.json,0.72993,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.7297,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72923,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.72802,RELEASE
35792.json,0.72795,RAWrabicaShamAY3
2325.html,0.72689,RAWrabicaRafed
Sham30K0002539,0.72682,RAWrabica005000
9068.json,0.72678,RAW_ABLibrary
Sham30K0043938,0.7254,RAWrabica030000
6678.bok.json,0.72525,RAWrabicaSham19Y
6678.json,0.7246,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72396,RELEASE
9236.json,0.72339,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.72299,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72251,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.72243,RELEASE
32317.json,0.72212,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.72051,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.72047,RELEASE
9021.json,0.71992,RAW_ABLibrary
80.json,0.71923,RAW_ABLibrary
2381.html,0.71568,RAWrabicaRafed
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.71339,RELEASE
9080.json,0.71291,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.71193,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7113,RELEASE
9943.json,0.71019,RAWrabicaShamAY1
