unknown,TFIDF_cosine,libVar
Sham30K0033954,0.99949,RAWrabica020000
34221.json,0.99943,RAWrabicaShamAY3
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.99901,RELEASE
Shamela021739.txt,0.99303,raw_ShamelaY19
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.99282,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.9925,RELEASE
21739.json,0.99245,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.98923,RELEASE
34220.json,0.98756,RAWrabicaShamAY3
Shamela021735.txt,0.84455,raw_ShamelaY19
32011.json,0.84206,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.84087,RELEASE
1665.json,0.82956,RAWrabicaShamAY1
1665.bok.json,0.82898,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.82842,RELEASE
34230.json,0.82657,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.821,RELEASE
1262.html,0.82071,RAWrabicaRafed
Shamela123685.txt,0.8206,raw_ShamelaY19
6684.json,0.81987,RAWrabicaShamAY1
Shamela150962.txt,0.81855,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.81805,RELEASE
000708Vols.automARkdown,0.81772,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81606,RELEASE
000987.automARkdown,0.81596,RAW_Masaha
001291Vols.automARkdown,0.81557,RAW_Masaha
3616.html,0.81291,RAWrabicaRafed
Shamela018610.txt,0.8126,raw_ShamelaY19
119.json,0.81249,RAWrabicaShamAY1
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.81171,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81132,RELEASE
32675.json,0.80968,RAWrabicaShamAY2
1267.html,0.80947,RAWrabicaRafed
32604.json,0.80947,RAWrabicaShamAY2
5981.json,0.80818,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80773,RELEASE
7723.json,0.80729,RAWrabicaShamAY1
Shamela121376.txt,0.80719,raw_ShamelaY19
7723.bok.json,0.80694,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.80682,RELEASE
000719Vols.automARkdown,0.80662,RAW_Masaha
1287.html,0.80612,RAWrabicaRafed
10541.json,0.80508,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8044,RELEASE
432.json,0.80352,RAWrabicaShamAY1
13088.json,0.80334,RAWrabicaShamAY2
Shamela096844.txt,0.80304,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.80262,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80229,RELEASE
34195.json,0.80217,RAWrabicaShamAY3
1717.json,0.80188,RAWrabicaShamAY1
37642.json,0.80183,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8015,RELEASE
2679.html,0.80129,RAWrabicaRafed
6309.json,0.80019,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80018,RELEASE
