unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.99939,RELEASE
1057IbnCallan.DalilFalihin.JK010830-ara1,0.99796,RELEASE
34088.json,0.99796,RAWrabicaShamAY2
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.99781,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.98407,RELEASE
22928.json,0.98358,RAWrabicaShamAY2
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.98323,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.98323,RELEASE
Shamela022928.txt,0.98283,raw_ShamelaY19
Shia002372Vols,0.98176,RAWrabica040000
5538.json,0.84785,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.84749,RELEASE
3813.html,0.84298,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82296,RELEASE
9057.bok.json,0.82293,RAWrabicaSham19Y
9057.json,0.82291,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82266,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82229,RELEASE
2505.json,0.81909,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81772,RELEASE
Sham30K0002505,0.81675,RAWrabica005000
36821.json,0.81545,RAWrabicaShamAY3
Shamela147312.txt,0.81402,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81355,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.8133,RELEASE
3143.html,0.79852,RAWrabicaRafed
Shamela150600.txt,0.78194,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7815,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.78037,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78036,RELEASE
Shamela023585.txt,0.7773,raw_ShamelaY19
003238Vols.automARkdown,0.77581,RAW_Masaha
2087.html,0.77364,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.76988,RELEASE
002554Vols.automARkdown,0.76943,RAW_Masaha
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.7694,RELEASE
34056.json,0.76657,RAWrabicaShamAY2
3142.html,0.76504,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.76396,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76349,RELEASE
Shamela019236.txt,0.76193,raw_ShamelaY19
2416.html,0.76162,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76079,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76073,RELEASE
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.75959,RELEASE
34083.json,0.75927,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75897,RELEASE
870.json,0.75893,RAWrabicaShamAY1
37995.json,0.75861,RAWrabicaShamAY3
Shamela037492.txt,0.7583,raw_ShamelaY19
1844.html,0.75824,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.75818,RELEASE
1842.html,0.75728,RAWrabicaRafed
14299.bok.json,0.75637,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.75598,RELEASE
12820.bok.json,0.75533,RAWrabicaSham19Y
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.75481,RELEASE
31988.json,0.75433,RAWrabicaShamAY2
23585.json,0.7535,RAWrabicaShamAY2
12820.json,0.75247,RAWrabicaShamAY2
Shamela036506.txt,0.75127,raw_ShamelaY19
581.json,0.75062,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.74886,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.7486,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.74859,RELEASE
6972.json,0.74838,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.74795,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.74792,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.74778,RELEASE
2417.html,0.74722,RAWrabicaRafed
2424.html,0.74638,RAWrabicaRafed
9066.json,0.74583,RAWrabicaShamAY1
9066.bok.json,0.74543,RAWrabicaSham19Y
2978.html,0.74465,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.74442,RELEASE
2070.html,0.74262,RAWrabicaRafed
2415.html,0.74037,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.73943,RELEASE
2815.html,0.7378,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73665,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.73649,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73612,RELEASE
2425.html,0.73602,RAWrabicaRafed
396.json,0.73527,RAWrabicaShamAY1
Shamela023587.txt,0.73466,raw_ShamelaY19
2429.html,0.73383,RAWrabicaRafed
32697.json,0.73364,RAWrabicaShamAY2
3179.html,0.73357,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73286,RELEASE
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.73276,RELEASE
Shamela023591.txt,0.73267,raw_ShamelaY19
3123.html,0.73219,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73191,RELEASE
3144.html,0.7314,RAWrabicaRafed
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.73114,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73096,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.73079,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.73079,RELEASE
3095.html,0.73078,RAWrabicaRafed
3198.html,0.73075,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.73073,RELEASE
3112.html,0.73046,RAWrabicaRafed
3203.html,0.73034,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.73033,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.73021,RELEASE
2096.html,0.72918,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.72898,RELEASE
23591.bok.json,0.72875,RAWrabicaSham19Y
3193.html,0.72856,RAWrabicaRafed
2423.html,0.72727,RAWrabicaRafed
7037.json,0.72652,RAWrabicaShamAY1
7037.bok.json,0.72616,RAWrabicaSham19Y
2920.html,0.7259,RAWrabicaRafed
23591.json,0.72588,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.72587,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72586,RELEASE
2420.html,0.72582,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.72559,RELEASE
2939.html,0.72541,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72538,RELEASE
15517.automARkdown,0.72507,RAW_Ghbook
3868.html,0.72495,RAWrabicaRafed
Shamela020891.txt,0.72486,raw_ShamelaY19
3196.html,0.72451,RAWrabicaRafed
3096.html,0.72429,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7242,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72397,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72395,RELEASE
3097.html,0.72366,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.72353,RELEASE
003234Vols.automARkdown,0.72352,RAW_Masaha
34064.json,0.72335,RAWrabicaShamAY2
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72332,RELEASE
2925.html,0.72224,RAWrabicaRafed
32513.json,0.72209,RAWrabicaShamAY2
2456.html,0.72208,RAWrabicaRafed
1878.html,0.72173,RAWrabicaRafed
3124.html,0.72155,RAWrabicaRafed
2679.html,0.72147,RAWrabicaRafed
3106.html,0.72127,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.72105,RELEASE
3184.html,0.72044,RAWrabicaRafed
3200.html,0.7203,RAWrabicaRafed
38870.json,0.72018,RAWrabicaShamAY3
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.71988,RELEASE
15676.automARkdown,0.71965,RAW_Ghbook
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.71963,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.71959,RELEASE
15559.automARkdown,0.71953,RAW_Ghbook
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.7195,RELEASE
