unknown,TFIDF_cosine,libVar
5813.bok.json,1.0,RAWrabicaSham19Y
5813.json,1.0,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,1.0,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90755,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90461,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90206,RELEASE
34014.json,0.90164,RAWrabicaShamAY2
34585.json,0.90132,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90118,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89984,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89904,RELEASE
Shamela096233.txt,0.89858,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89781,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.89647,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89569,RELEASE
34667.json,0.8933,RAWrabicaShamAY3
30652.json,0.89194,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88899,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88894,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88667,RELEASE
5777.bok.json,0.88472,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88408,RELEASE
002357.automARkdown,0.88306,RAW_Masaha
5777.json,0.88282,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.8827,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.88267,RELEASE
6018.json,0.88214,RAWrabicaShamAY1
30648.json,0.88187,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88145,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.881,RELEASE
Shamela030652.txt,0.88061,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88059,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.87995,RELEASE
30606.json,0.87924,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87922,RELEASE
3225.html,0.87912,RAWrabicaRafed
5881.bok.json,0.87889,RAWrabicaSham19Y
2857.html,0.87882,RAWrabicaRafed
30646.json,0.87865,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.8777,RELEASE
5881.json,0.87692,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87678,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8759,RELEASE
30257.bok.json,0.87585,RAWrabicaSham19Y
30257.json,0.87581,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87581,RELEASE
Shamela021477.txt,0.87492,raw_ShamelaY19
2718.html,0.87465,RAWrabicaRafed
33668.json,0.87408,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87387,RELEASE
1306.json,0.87361,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87328,RELEASE
Sham30K0039090,0.87306,RAWrabica025000
5797.bok.json,0.87302,RAWrabicaSham19Y
12750.bok.json,0.87292,RAWrabicaSham19Y
Shamela022659.txt,0.87269,raw_ShamelaY19
