unknown,TFIDF_cosine,libVar
10632.json,0.99999,RAWrabicaShamAY1
001833.automARkdown,0.87616,RAW_Masaha
7412.json,0.87365,RAW_ABLibrary
2517.html,0.86926,RAWrabicaRafed
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86529,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86516,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.86516,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86407,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.8639,RELEASE
6739.json,0.863,RAWrabicaShamAY1
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.86264,RELEASE
Shamela026842.txt,0.86226,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.86224,RELEASE
32968.json,0.86136,RAWrabicaShamAY2
26842.json,0.86041,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.85882,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.85823,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.85716,RELEASE
Shamela148486.txt,0.85693,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85519,RELEASE
12752.bok.json,0.85386,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85379,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.85368,RELEASE
33551.json,0.85303,RAWrabicaShamAY2
10758.bok.json,0.85301,RAWrabicaSham19Y
22868.json,0.85256,RAWrabicaShamAY2
Shamela022868.txt,0.85253,raw_ShamelaY19
Shamela148896.txt,0.8525,raw_ShamelaY19
12752.json,0.8523,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.85175,RELEASE
Sham30K0034097,0.8515,RAWrabica020000
10758.json,0.85079,RAWrabicaShamAY2
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.84984,RELEASE
5654.json,0.84959,RAWrabicaShamAY1
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.84952,RELEASE
39268.bok.json,0.84947,RAWrabicaSham19Y
Shamela039268.txt,0.84938,raw_ShamelaY19
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.84937,RELEASE
176.html,0.84844,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84817,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.84816,RELEASE
002070.automARkdown,0.84772,RAW_Masaha
10736.json,0.84767,RAWrabicaShamAY2
002473.automARkdown,0.84743,RAW_Masaha
33598.json,0.84725,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84724,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84658,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84643,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84642,RELEASE
001995Vols.automARkdown,0.84622,RAW_Masaha
7734.json,0.84613,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84574,RELEASE
5719.json,0.84515,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84491,RELEASE
002479.automARkdown,0.84484,RAW_Masaha
002336.automARkdown,0.84424,RAW_Masaha
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84378,RELEASE
13053.json,0.84294,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84263,RELEASE
002331.automARkdown,0.84231,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.84186,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84173,RELEASE
33699.json,0.84173,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.84171,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84143,RELEASE
3228.html,0.84136,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.84126,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84123,RELEASE
003218Vols.automARkdown,0.84117,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.8411,RELEASE
9389.json,0.84092,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.84081,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84062,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.84061,RELEASE
Shamela117359.txt,0.84056,raw_ShamelaY19
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.84042,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.84011,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84002,RELEASE
26490.json,0.8398,RAWrabicaShamAY2
7774.json,0.83964,RAW_ABLibrary
Shamela023578.txt,0.83959,raw_ShamelaY19
Shamela026490.txt,0.83955,raw_ShamelaY19
004652Vols.automARkdown,0.83954,RAW_Masaha
1815.html,0.83913,RAWrabicaRafed
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83886,RELEASE
Shamela098126.txt,0.83878,raw_ShamelaY19
32855.json,0.83872,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.83853,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.83831,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83822,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83821,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.83817,RELEASE
Shamela026471.txt,0.83811,raw_ShamelaY19
001825Vols.automARkdown,0.83781,RAW_Masaha
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83763,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83733,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.83685,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.83678,RELEASE
Shamela018611.txt,0.83671,raw_ShamelaY19
Shamela029639.txt,0.83668,raw_ShamelaY19
Shamela147811.txt,0.83668,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83626,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83615,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.83615,RELEASE
7393.json,0.83594,RAW_ABLibrary
Shamela098139.txt,0.83593,raw_ShamelaY19
29639.json,0.83589,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83568,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83534,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83517,RELEASE
26471.bok.json,0.83503,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83442,RELEASE
34122.json,0.8343,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83426,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8342,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83393,RELEASE
003295.automARkdown,0.83385,RAW_Masaha
26471.json,0.83379,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83378,RELEASE
003716.automARkdown,0.83368,RAW_Masaha
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83366,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83354,RELEASE
3743.html,0.83351,RAWrabicaRafed
32465.json,0.83281,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83271,RELEASE
33975.json,0.83261,RAWrabicaShamAY2
002304Vols.automARkdown,0.83238,RAW_Masaha
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83212,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83179,RELEASE
2153.automARkdown,0.8316,RAW_Ghbook
6277.json,0.83145,RAWrabicaShamAY1
10631.json,0.83134,RAWrabicaShamAY1
98139.bok.json,0.83126,RAWrabicaSham19Y
7785.json,0.83115,RAW_ABLibrary
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83109,RELEASE
10831.bok.json,0.83079,RAWrabicaSham19Y
001945.automARkdown,0.83073,RAW_Masaha
0833IbnJazari.Cawali.Shamela0010831-ara1,0.83069,RELEASE
1643.html,0.83058,RAWrabicaRafed
0833IbnJazari.Cawali.Shamela0010831-ara1,0.83054,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.83031,RELEASE
