unknown,TFIDF_cosine,libVar
0914IbnYahyaWansharisi.AsnaMatajir.JK001192-ara1,0.99934,RELEASE
6243.json,0.99643,RAWrabicaShamAY1
6243.bok.json,0.99421,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77399,RELEASE
1718.json,0.766,RAWrabicaShamAY1
Shamela096246.txt,0.76557,raw_ShamelaY19
11379.json,0.76382,RAWrabicaShamAY2
1665.html,0.76256,RAWrabicaRafed
33095.json,0.76138,RAWrabicaShamAY2
8613.json,0.76111,RAWrabicaShamAY1
Shamela115131.txt,0.76089,raw_ShamelaY19
Shamela026332.txt,0.75949,raw_ShamelaY19
12091.json,0.75867,RAWrabicaShamAY2
115131.bok.json,0.75826,RAWrabicaSham19Y
Shamela133368.txt,0.75825,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.75819,RELEASE
8555.json,0.75777,RAWrabicaShamAY1
1238.json,0.75727,RAWrabicaShamAY1
8913.json,0.75721,RAW_ABLibrary
1664.html,0.75716,RAWrabicaRafed
31654.json,0.75663,RAWrabicaShamAY2
591.json,0.75651,RAWrabicaShamAY1
26332.json,0.75604,RAWrabicaShamAY2
12034.bok.json,0.75552,RAWrabicaSham19Y
Shamela145376.txt,0.75513,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75453,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75426,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75413,RELEASE
1659.html,0.75402,RAWrabicaRafed
29.json,0.75358,RAWrabicaShamAY1
8789.json,0.75351,RAW_ABLibrary
12034.json,0.75345,RAWrabicaShamAY2
Shamela036571.txt,0.753,raw_ShamelaY19
1660.html,0.75293,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75263,RELEASE
1666.html,0.75215,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75213,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.75212,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.75212,RELEASE
8589.json,0.7521,RAW_ABLibrary
Shamela036111.txt,0.75188,raw_ShamelaY19
Shamela146418.txt,0.75148,raw_ShamelaY19
1604.json,0.75145,RAWrabicaShamAY1
Shamela020643.txt,0.75101,raw_ShamelaY19
9690.json,0.751,RAWrabicaShamAY1
1680.html,0.75094,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.75066,RELEASE
3902.html,0.75059,RAWrabicaRafed
3574.html,0.75046,RAWrabicaRafed
3960.html,0.75029,RAWrabicaRafed
Shamela036991.txt,0.75021,raw_ShamelaY19
Shamela022890.txt,0.74979,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74971,RELEASE
Shamela023631.txt,0.74949,raw_ShamelaY19
35562.json,0.74913,RAWrabicaShamAY3
8349.json,0.74897,RAW_ABLibrary
33429.json,0.74889,RAWrabicaShamAY2
3700.html,0.74859,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.74834,RELEASE
12094.json,0.74817,RAWrabicaShamAY2
8597.json,0.74816,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74809,RELEASE
8513.json,0.74796,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74782,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.74779,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.74767,RELEASE
11730.bok.json,0.74764,RAWrabicaSham19Y
7664.json,0.74764,RAWrabicaShamAY1
35828.json,0.74759,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74756,RELEASE
33490.json,0.74746,RAWrabicaShamAY2
167.html,0.74739,RAWrabicaRafed
Sham30K0002800,0.74737,RAWrabica005000
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.74724,RELEASE
37973.json,0.74703,RAWrabicaShamAY3
35730.json,0.74659,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7464,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.74627,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.74613,RELEASE
3496.html,0.74607,RAWrabicaRafed
3537.html,0.74607,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.74603,RELEASE
146418.bok.json,0.74601,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.746,RELEASE
Shamela038000.txt,0.74594,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74582,RELEASE
1681.html,0.74567,RAWrabicaRafed
1480.json,0.74562,RAWrabicaShamAY1
11730.json,0.74553,RAWrabicaShamAY2
34363.json,0.7455,RAWrabicaShamAY3
2420.html,0.74548,RAWrabicaRafed
11353.json,0.7454,RAWrabicaShamAY2
3150.html,0.74534,RAWrabicaRafed
1541.json,0.74528,RAWrabicaShamAY1
37977.json,0.74519,RAWrabicaShamAY3
35719.json,0.74507,RAWrabicaShamAY3
906.json,0.74502,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.74501,RELEASE
Shamela021720.txt,0.74483,raw_ShamelaY19
1433.html,0.7448,RAWrabicaRafed
