unknown,TFIDF_cosine,libVar
1578.json,0.99998,RAWrabicaShamAY1
6060.json,0.94794,RAWrabicaShamAY1
6060.bok.json,0.94782,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.94753,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.94706,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.93286,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.88564,RELEASE
34177.json,0.88556,RAWrabicaShamAY2
34171.json,0.88536,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.88452,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.88405,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.88384,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.87977,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.87831,RELEASE
Shamela021474.txt,0.87105,raw_ShamelaY19
0385Daraqutni.CilalWarida.JK000522-ara1,0.87037,RELEASE
21474.bok.json,0.87,RAWrabicaSham19Y
21474.json,0.86814,RAWrabicaShamAY2
6227.json,0.86788,RAWrabicaShamAY1
11385.json,0.86755,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.86753,RELEASE
38146.json,0.86734,RAWrabicaShamAY3
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.86624,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86576,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.86573,RELEASE
9082.json,0.86544,RAWrabicaShamAY1
33975.json,0.86522,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86213,RELEASE
34174.json,0.86147,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.8612,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.86104,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.85943,RELEASE
6049.json,0.85784,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.85777,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.85697,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.85623,RELEASE
6049.bok.json,0.85525,RAWrabicaSham19Y
13131.json,0.85515,RAWrabicaShamAY2
5651.json,0.85444,RAWrabicaShamAY1
Sham30K0002559,0.85421,RAWrabica005000
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.85421,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85377,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.85352,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.85291,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.85094,RELEASE
Shamela030358.txt,0.85075,raw_ShamelaY19
30358.json,0.84873,RAWrabicaShamAY2
30358.bok.json,0.84761,RAWrabicaSham19Y
6009.json,0.83995,RAWrabicaShamAY1
11352.automARkdown,0.83989,RAW_Ghbook
6009.bok.json,0.83901,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.83752,RELEASE
801.automARkdown,0.83461,RAW_Ghbook
26039.json,0.83415,RAWrabicaShamAY2
Shamela026039.txt,0.83358,raw_ShamelaY19
Shamela146127.txt,0.83206,raw_ShamelaY19
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.83064,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.829,RELEASE
6038.json,0.82899,RAWrabicaShamAY1
6038.bok.json,0.82864,RAWrabicaSham19Y
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.82072,RELEASE
1518.json,0.81938,RAWrabicaShamAY1
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.8193,RELEASE
1518.bok.json,0.81903,RAWrabicaSham19Y
7723.json,0.81875,RAW_ABLibrary
Shamela096786.txt,0.81727,raw_ShamelaY19
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.81671,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.81665,RELEASE
96786.bok.json,0.81558,RAWrabicaSham19Y
2001.json,0.81485,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.81405,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8126,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81221,RELEASE
11569.json,0.81134,RAWrabicaShamAY2
34150.json,0.80969,RAWrabicaShamAY2
6068.bok.json,0.80913,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.80896,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.80824,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.8072,RELEASE
Sham30K0034069,0.80648,RAWrabica020000
34125.json,0.80629,RAWrabicaShamAY2
6068.json,0.80613,RAWrabicaShamAY1
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80556,RELEASE
2153.automARkdown,0.80506,RAW_Ghbook
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80482,RELEASE
378.automARkdown,0.8042,RAW_Ghbook
10384.automARkdown,0.8041,RAW_Ghbook
001995Vols.automARkdown,0.80379,RAW_Masaha
10843.json,0.8036,RAWrabicaShamAY2
747.html,0.80248,RAWrabicaRafed
5834.bok.json,0.80234,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.80211,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.80208,RELEASE
1266.html,0.80205,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.80198,RELEASE
7731.json,0.80177,RAW_ABLibrary
7733.json,0.80139,RAW_ABLibrary
2919.automARkdown,0.80136,RAW_Ghbook
7937.json,0.80094,RAW_ABLibrary
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.80086,RELEASE
5834.json,0.80084,RAWrabicaShamAY1
Shamela026664.txt,0.80042,raw_ShamelaY19
22848.json,0.79889,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79875,RELEASE
Shamela022848.txt,0.79847,raw_ShamelaY19
7729.json,0.79841,RAW_ABLibrary
Shamela021809.txt,0.7984,raw_ShamelaY19
7391.json,0.79794,RAW_ABLibrary
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79632,RELEASE
731.html,0.79556,RAWrabicaRafed
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.7954,RELEASE
34601.json,0.79526,RAWrabicaShamAY3
1075.html,0.79465,RAWrabicaRafed
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.79409,RELEASE
5635.json,0.79333,RAWrabicaShamAY1
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.79231,RELEASE
1692.json,0.79225,RAWrabicaShamAY1
34652.json,0.79188,RAWrabicaShamAY3
34122.json,0.79177,RAWrabicaShamAY2
1337.json,0.79153,RAWrabicaShamAY1
Shamela026075.txt,0.79134,raw_ShamelaY19
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.79133,RELEASE
2749.json,0.7907,RAWrabicaShamAY1
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.78981,RELEASE
34173.json,0.78971,RAWrabicaShamAY2
1310.json,0.78971,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.7897,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.78947,RELEASE
Sham30K0002749,0.78927,RAWrabica005000
354.html,0.7887,RAWrabicaRafed
2749.bok.json,0.78863,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.JK000708-ara1,0.78845,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.78794,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78779,RELEASE
7727.json,0.78765,RAW_ABLibrary
000689.automARkdown,0.78751,RAW_Masaha
10631.json,0.78698,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78664,RELEASE
1201.json,0.78653,RAWrabicaShamAY1
722.html,0.78652,RAWrabicaRafed
7724.json,0.78632,RAW_ABLibrary
16296.automARkdown,0.78565,RAW_Ghbook
Shia003117Vols,0.78561,RAWrabica045000
693.html,0.78519,RAWrabicaRafed
001501.automARkdown,0.7846,RAW_Masaha
9359.json,0.78453,RAW_ABLibrary
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.78408,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.78407,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.784,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.78391,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78371,RELEASE
32518.json,0.78353,RAWrabicaShamAY2
17903.bok.json,0.78343,RAWrabicaSham19Y
12981.json,0.78338,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.78329,RELEASE
002410.automARkdown,0.78282,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.78248,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.78234,RELEASE
10645.automARkdown,0.78234,RAW_Ghbook
7393.json,0.78205,RAW_ABLibrary
Shamela029708.txt,0.78198,raw_ShamelaY19
12981.bok.json,0.78174,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.78163,RELEASE
34172.json,0.78097,RAWrabicaShamAY2
8223.json,0.7802,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78006,RELEASE
7712.json,0.7799,RAW_ABLibrary
38108.json,0.7797,RAWrabicaShamAY3
3864.html,0.77964,RAWrabicaRafed
001825Vols.automARkdown,0.77887,RAW_Masaha
6048.json,0.77882,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77874,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77872,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.77866,RELEASE
12756.json,0.77847,RAWrabicaShamAY2
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.77823,RELEASE
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.77811,RELEASE
0347.bok.json,0.77779,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.77775,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.7776,RELEASE
33054.json,0.77747,RAWrabicaShamAY2
1159.json,0.77744,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.77743,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77697,RELEASE
11912.automARkdown,0.77655,RAW_Ghbook
Shamela026033.txt,0.77639,raw_ShamelaY19
1307.html,0.77633,RAWrabicaRafed
001945.automARkdown,0.77624,RAW_Masaha
5847.json,0.77604,RAWrabicaShamAY1
33087.json,0.77602,RAWrabicaShamAY2
347.json,0.77595,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.77554,RELEASE
1064.json,0.77552,RAWrabicaShamAY1
Shamela096928.txt,0.77506,raw_ShamelaY19
38198.json,0.77501,RAWrabicaShamAY3
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.77499,RELEASE
1413.json,0.77497,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77472,RELEASE
12823.json,0.77448,RAWrabicaShamAY2
5654.json,0.77434,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77388,RELEASE
12524.json,0.77374,RAWrabicaShamAY2
Shia003306Vols,0.77354,RAWrabica045000
7732.json,0.77318,RAW_ABLibrary
6061.bok.json,0.77293,RAWrabicaSham19Y
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.77281,RELEASE
30733.json,0.77279,RAWrabicaShamAY2
293.html,0.77275,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.77267,RELEASE
1321.html,0.77255,RAWrabicaRafed
735.html,0.77254,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77232,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.77227,RELEASE
000703Vols.automARkdown,0.77184,RAW_Masaha
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.77137,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.77127,RELEASE
9371.json,0.77119,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.7708,RELEASE
000029Vols.automARkdown,0.77058,RAW_Masaha
Sham30K0038875,0.77053,RAWrabica025000
Sham30K0008223,0.77053,RAWrabica010000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.77046,RELEASE
Shamela030733.txt,0.77019,raw_ShamelaY19
32465.json,0.77017,RAWrabicaShamAY2
34142.json,0.76985,RAWrabicaShamAY2
7725.json,0.76982,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.76947,RELEASE
31984.json,0.76936,RAWrabicaShamAY2
34314.json,0.76865,RAWrabicaShamAY3
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.76861,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.76861,RELEASE
0852IbnHajarCasqalani.TuruqHadithLaTasubbuAshabi.Shamela0030733-ara1,0.76854,RELEASE
Shamela036357.txt,0.76824,raw_ShamelaY19
