unknown,TFIDF_cosine,libVar
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.86227,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.86101,RELEASE
10281.json,0.85562,RAWrabicaShamAY1
2113.html,0.85199,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84388,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.84328,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84265,RELEASE
2556.html,0.84238,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.84146,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.84071,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.84071,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.84057,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83951,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.83949,RELEASE
32378.json,0.83945,RAWrabicaShamAY2
33778.json,0.8391,RAWrabicaShamAY2
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.83798,RELEASE
8402.json,0.83776,RAW_ABLibrary
7037.json,0.83759,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.8375,RELEASE
7037.bok.json,0.83695,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83621,RELEASE
002344.automARkdown,0.83621,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83613,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.8349,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.83407,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.83369,RELEASE
33799.json,0.83214,RAWrabicaShamAY2
2679.html,0.83194,RAWrabicaRafed
