unknown,TFIDF_cosine,libVar
6513.json,0.99984,RAWrabicaShamAY1
0204IbnKalbi.Asnam.JK007059-ara1,0.99809,RELEASE
930.json,0.73823,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.73063,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.72758,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.72702,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.72663,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.72589,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.72447,RELEASE
7450.json,0.72447,RAWrabicaShamAY1
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.72427,RELEASE
34440.json,0.72117,RAWrabicaShamAY3
33816.json,0.71871,RAWrabicaShamAY2
004638Vols.automARkdown,0.71719,RAW_Masaha
Shamela023833.txt,0.71652,raw_ShamelaY19
003361Vols.automARkdown,0.71512,RAW_Masaha
23833.bok.json,0.7139,RAWrabicaSham19Y
0249Azraqi.AkhbarMakka.JK003504-ara1,0.71306,RELEASE
23833.json,0.71041,RAWrabicaShamAY2
37388.json,0.70768,RAWrabicaShamAY3
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.70358,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.7028,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.70187,RELEASE
2513.html,0.69968,RAWrabicaRafed
34441.json,0.69963,RAWrabicaShamAY3
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.69817,RELEASE
001852Vols.automARkdown,0.69816,RAW_Masaha
32088.json,0.69757,RAWrabicaShamAY2
Shia003667Vols,0.69755,RAWrabica045000
Shia003717Vols,0.69635,RAWrabica045000
30797.json,0.69589,RAWrabicaShamAY2
Shamela030797.txt,0.69559,raw_ShamelaY19
9770.json,0.6955,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.6944,RELEASE
002308Vols.automARkdown,0.69296,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.69283,RELEASE
1514.json,0.69067,RAWrabicaShamAY1
Shamela023653.txt,0.6905,raw_ShamelaY19
001880Vols.automARkdown,0.69011,RAW_Masaha
23653.json,0.69002,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.68989,RELEASE
002028Vols.automARkdown,0.68957,RAW_Masaha
9773.json,0.68913,RAWrabicaShamAY1
2401.html,0.689,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.6879,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.68711,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.68698,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.6869,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.6863,RELEASE
002329Vols.automARkdown,0.68622,RAW_Masaha
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.6858,RELEASE
10529.json,0.68537,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.68516,RELEASE
33821.json,0.68319,RAWrabicaShamAY2
12221.json,0.68312,RAWrabicaShamAY2
9621.json,0.6827,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.68182,RELEASE
Shia003714Vols,0.6815,RAWrabica045000
Shamela026484.txt,0.68117,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.68092,RELEASE
26484.json,0.68087,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.68069,RELEASE
1524.json,0.67987,RAWrabicaShamAY1
6738.bok.json,0.67965,RAWrabicaSham19Y
8745.json,0.6796,RAW_ABLibrary
6738.json,0.67917,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.6789,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.67863,RELEASE
33734.json,0.677,RAWrabicaShamAY2
6668.json,0.67606,RAWrabicaShamAY1
8746.json,0.67571,RAW_ABLibrary
10710.bok.json,0.67566,RAWrabicaSham19Y
10710.json,0.67549,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.67521,RELEASE
10695.json,0.6746,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.67438,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.67436,RELEASE
10695.bok.json,0.67428,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.67416,RELEASE
9096.bok.json,0.67409,RAWrabicaSham19Y
9096.json,0.67373,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.67341,RELEASE
7301.json,0.6733,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.67327,RELEASE
7522.json,0.67324,RAW_ABLibrary
9384.json,0.67315,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67299,RELEASE
631.json,0.67293,RAWrabicaShamAY1
003023Vols.automARkdown,0.67279,RAW_Masaha
671.json,0.67264,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.67238,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.67234,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.67226,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.6716,RELEASE
Shamela037370.txt,0.67143,raw_ShamelaY19
21554.bok.json,0.67138,RAWrabicaSham19Y
1730.html,0.67119,RAWrabicaRafed
5355.json,0.67064,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.67024,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.67015,RELEASE
12828.json,0.67014,RAWrabicaShamAY2
6939.json,0.67014,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.66996,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.66983,RELEASE
13235.bok.json,0.66936,RAWrabicaSham19Y
002338.automARkdown,0.66916,RAW_Masaha
0207Waqidi.Maghazi.Shamela0023680-ara1,0.66908,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.66908,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.66904,RELEASE
3229.html,0.66892,RAWrabicaRafed
Shamela021554.txt,0.66876,raw_ShamelaY19
7898.json,0.66874,RAW_ABLibrary
Shamela023680.txt,0.66858,raw_ShamelaY19
Shamela028174.txt,0.66825,raw_ShamelaY19
