unknown,TFIDF_cosine,libVar
13082.json,0.87572,RAWrabicaShamAY2
Sham30K0008237,0.8756,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87554,RELEASE
32924.json,0.87553,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87539,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87535,RELEASE
21703.json,0.87519,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.87515,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87513,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87511,RELEASE
Shamela029707.txt,0.87498,raw_ShamelaY19
8233.json,0.87494,RAWrabicaShamAY1
13016.json,0.8749,RAWrabicaShamAY2
32921.json,0.87476,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87474,RELEASE
Shamela021618.txt,0.87447,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87436,RELEASE
21618.bok.json,0.87435,RAWrabicaSham19Y
32754.json,0.87428,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87423,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87396,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87334,RELEASE
1733.json,0.87307,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87258,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87241,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87223,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87223,RELEASE
32927.json,0.87117,RAWrabicaShamAY2
Shia002067,0.87103,RAWrabica040000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87079,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87058,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.87054,RELEASE
21618.json,0.87053,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87008,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86993,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86991,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86984,RELEASE
Shamela029940.txt,0.86951,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86932,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86917,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86916,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86911,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86907,RELEASE
33053.json,0.86904,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86882,RELEASE
26559.json,0.86878,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86871,RELEASE
29707.json,0.86866,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86804,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86788,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86763,RELEASE
9012.json,0.86693,RAW_ABLibrary
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86679,RELEASE
13162.bok.json,0.86674,RAWrabicaSham19Y
003960.automARkdown,0.86668,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86666,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86639,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86624,RELEASE
Shamela026559.txt,0.86604,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.86558,RELEASE
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.86533,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86519,RELEASE
32779.json,0.86479,RAWrabicaShamAY2
1453.json,0.86435,RAWrabicaShamAY1
Sham30K0008233,0.86434,RAWrabica010000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86432,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86423,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.864,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86359,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86338,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86331,RELEASE
12862.json,0.86325,RAWrabicaShamAY2
Shamela029847.txt,0.86325,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86324,RELEASE
Shamela029871.txt,0.86319,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86318,RELEASE
Shamela029746.txt,0.86317,raw_ShamelaY19
9311.json,0.86296,RAWrabicaShamAY1
13162.json,0.86257,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8623,RELEASE
5732.json,0.86194,RAWrabicaShamAY1
32752.json,0.86171,RAWrabicaShamAY2
2350.html,0.86151,RAWrabicaRafed
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8615,RELEASE
29940.bok.json,0.86117,RAWrabicaSham19Y
Shamela030432.txt,0.86076,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86072,RELEASE
8237.json,0.86056,RAWrabicaShamAY1
Shamela029721.txt,0.86054,raw_ShamelaY19
1831.html,0.8605,RAWrabicaRafed
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.86028,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.86023,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8602,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86018,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86015,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86007,RELEASE
29847.json,0.86004,RAWrabicaShamAY2
1360.bok.json,0.85989,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85985,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85978,RELEASE
1360.json,0.85936,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85933,RELEASE
29940.json,0.8593,RAWrabicaShamAY2
Shamela021696.txt,0.8592,raw_ShamelaY19
21696.json,0.85912,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85901,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8588,RELEASE
1375.json,0.85829,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85795,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85782,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85756,RELEASE
11766.json,0.8575,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85746,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85744,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.8574,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.85727,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.85723,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85723,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85717,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.8571,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85706,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85699,RELEASE
29746.json,0.85694,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85679,RELEASE
Shamela021638.txt,0.85667,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85664,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85663,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.85659,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85652,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85642,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85633,RELEASE
13160.bok.json,0.85629,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85617,RELEASE
Shamela026921.txt,0.85601,raw_ShamelaY19
13146.bok.json,0.856,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85588,RELEASE
4182.json,0.85578,RAWrabicaShamAY1
Shamela022579.txt,0.85577,raw_ShamelaY19
22579.bok.json,0.85561,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85551,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85551,RELEASE
32747.json,0.85542,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85542,RELEASE
33700.json,0.85541,RAWrabicaShamAY2
29752.bok.json,0.85523,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85511,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85508,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85501,RELEASE
32781.json,0.85494,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.8549,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.85454,RELEASE
Shamela029713.txt,0.8542,raw_ShamelaY19
1361.json,0.85416,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85405,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85398,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85391,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85391,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85378,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85377,RELEASE
13160.json,0.85373,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.85371,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85366,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85364,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.85356,RELEASE
Shamela029752.txt,0.85355,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.8534,RELEASE
10490.json,0.85327,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.85321,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85312,RELEASE
Shamela026746.txt,0.853,raw_ShamelaY19
13146.json,0.85298,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85298,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.85297,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85292,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85271,RELEASE
29871.json,0.8527,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85269,RELEASE
32929.json,0.85269,RAWrabicaShamAY2
12842.json,0.85263,RAWrabicaShamAY2
21638.json,0.85245,RAWrabicaShamAY2
Shamela026884.txt,0.85237,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85233,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85227,RELEASE
33533.json,0.8522,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85215,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85211,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85209,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85204,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85203,RELEASE
Sham30K0034122,0.85201,RAWrabica020000
22579.json,0.852,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.8519,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85181,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.85174,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8517,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85149,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.85141,RELEASE
Shia004243Vols,0.8514,RAWrabica045000
32787.json,0.85139,RAWrabicaShamAY2
32847.json,0.85125,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.85121,RELEASE
Shamela029779.txt,0.85116,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85109,RELEASE
13147.json,0.85098,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85097,RELEASE
9886.json,0.85097,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85095,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8506,RELEASE
7819.json,0.85059,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85051,RELEASE
29734.json,0.85047,RAWrabicaShamAY2
Shamela029898.txt,0.85031,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.85028,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85019,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85008,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85006,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85002,RELEASE
Sham30K0008221,0.84989,RAWrabica010000
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84988,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.84985,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.8498,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84967,RELEASE
Shamela021602.txt,0.84958,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84923,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84921,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84921,RELEASE
8221.json,0.84917,RAWrabicaShamAY1
29752.json,0.84914,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8491,RELEASE
10637.json,0.84898,RAWrabicaShamAY1
8982.json,0.84897,RAW_ABLibrary
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84894,RELEASE
32891.json,0.84889,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84887,RELEASE
26884.json,0.8488,RAWrabicaShamAY2
Shia002045Vols,0.84876,RAWrabica040000
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84876,RELEASE
Shamela029976.txt,0.8487,raw_ShamelaY19
2266.json,0.84868,RAWrabicaShamAY1
Sham30K0044098,0.84858,RAWrabica030000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84841,RELEASE
21765.bok.json,0.84837,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84828,RELEASE
1828.html,0.84824,RAWrabicaRafed
33926.json,0.84822,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.84806,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84804,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84804,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84802,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84793,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84772,RELEASE
Shamela021765.txt,0.84769,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84763,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8476,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84759,RELEASE
13083.json,0.84753,RAWrabicaShamAY2
1377.json,0.84751,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84742,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.8474,RELEASE
8221.bok.json,0.8474,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84727,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84725,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84715,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84714,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.84664,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84658,RELEASE
5562.json,0.84657,RAWrabicaShamAY1
13071.json,0.84657,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.84649,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.84615,RELEASE
33671.json,0.84586,RAWrabicaShamAY2
Shamela029972.txt,0.84583,raw_ShamelaY19
29976.bok.json,0.84577,RAWrabicaSham19Y
1272.json,0.84554,RAWrabicaShamAY1
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84553,RELEASE
86.json,0.84544,RAW_ABLibrary
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84537,RELEASE
21765.json,0.84537,RAWrabicaShamAY2
29721.bok.json,0.84519,RAWrabicaSham19Y
5562.bok.json,0.84508,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.845,RELEASE
9322.bok.json,0.84496,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8449,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.84488,RELEASE
32757.json,0.8448,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84478,RELEASE
29972.bok.json,0.84475,RAWrabicaSham19Y
29779.bok.json,0.84461,RAWrabicaSham19Y
29721.json,0.84461,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8446,RELEASE
38063.json,0.84445,RAWrabicaShamAY3
9322.json,0.8444,RAWrabicaShamAY1
