unknown,TFIDF_cosine,libVar
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.99977,RELEASE
37945.json,0.99962,RAWrabicaShamAY3
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.93572,RELEASE
Shia004662Vols,0.81454,RAWrabica045000
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.79186,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.79173,RELEASE
37954.json,0.78873,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.78609,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.78599,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78441,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.78431,RELEASE
37878.json,0.78269,RAWrabicaShamAY3
37821.json,0.78172,RAWrabicaShamAY3
37951.json,0.78099,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.77901,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.77886,RELEASE
37831.json,0.77546,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.77221,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.77181,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.7708,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.77058,RELEASE
37872.json,0.76956,RAWrabicaShamAY3
37834.json,0.76879,RAWrabicaShamAY3
37901.json,0.76722,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76716,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76698,RELEASE
1522.json,0.76483,RAWrabicaShamAY1
37952.json,0.76458,RAWrabicaShamAY3
5375.json,0.76452,RAWrabicaShamAY1
37923.json,0.76407,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76282,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76272,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.76209,RELEASE
579.json,0.76051,RAWrabicaShamAY1
37946.json,0.76006,RAWrabicaShamAY3
37857.json,0.75994,RAWrabicaShamAY3
35857.json,0.75924,RAWrabicaShamAY3
Sham30K0033844,0.75872,RAWrabica020000
37949.json,0.75656,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.75392,RELEASE
37881.json,0.75364,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75156,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.75126,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.75117,RELEASE
12856.json,0.75054,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74944,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74812,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.74806,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.74778,RELEASE
37876.json,0.74771,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.74768,RELEASE
34642.json,0.74646,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.74628,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.74606,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.74605,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.74605,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74569,RELEASE
298.json,0.74544,RAWrabicaShamAY1
148538.bok.json,0.74538,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7452,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.74444,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.74417,RELEASE
9305.json,0.74392,RAW_ABLibrary
37864.json,0.74385,RAWrabicaShamAY3
37880.json,0.74328,RAWrabicaShamAY3
1571.json,0.74289,RAWrabicaShamAY1
37877.json,0.74264,RAWrabicaShamAY3
Shamela148538.txt,0.74237,raw_ShamelaY19
37846.json,0.74235,RAWrabicaShamAY3
37837.json,0.74224,RAWrabicaShamAY3
7404.json,0.74207,RAW_ABLibrary
1268.json,0.74199,RAWrabicaShamAY1
37863.json,0.74197,RAWrabicaShamAY3
318.html,0.74177,RAWrabicaRafed
1633.html,0.74126,RAWrabicaRafed
7400.json,0.74116,RAW_ABLibrary
37899.json,0.74059,RAWrabicaShamAY3
37891.json,0.74049,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.74033,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.74005,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.73993,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.73966,RELEASE
373.html,0.73834,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.73803,RELEASE
Shamela038155.txt,0.73787,raw_ShamelaY19
37840.json,0.737,RAWrabicaShamAY3
12815.json,0.73626,RAWrabicaShamAY2
37869.json,0.73613,RAWrabicaShamAY3
37885.json,0.73586,RAWrabicaShamAY3
148536.bok.json,0.73496,RAWrabicaSham19Y
21510.bok.json,0.7349,RAWrabicaSham19Y
37866.json,0.73482,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.7345,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.73417,RELEASE
7405.json,0.73348,RAW_ABLibrary
