unknown,TFIDF_cosine,libVar
581.json,0.99997,RAWrabicaShamAY1
Shamela036506.txt,0.9998,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.99231,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.99228,RELEASE
9066.bok.json,0.99178,RAWrabicaSham19Y
9066.json,0.99162,RAWrabicaShamAY1
002554Vols.automARkdown,0.86851,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.86834,RELEASE
000150Vols.automARkdown,0.8556,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.85091,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84683,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8464,RELEASE
2424.html,0.84109,RAWrabicaRafed
34056.json,0.83984,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.8391,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.83723,RELEASE
3112.html,0.83698,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.83651,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.83647,RELEASE
12.json,0.83546,RAWrabicaShamAY1
Shamela022593.txt,0.83505,raw_ShamelaY19
1803.html,0.83492,RAWrabicaRafed
2420.html,0.83468,RAWrabicaRafed
2425.html,0.83414,RAWrabicaRafed
3123.html,0.83341,RAWrabicaRafed
3827.html,0.83266,RAWrabicaRafed
2417.html,0.83234,RAWrabicaRafed
1641.json,0.83132,RAWrabicaShamAY1
2423.html,0.83125,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83117,RELEASE
3192.html,0.83105,RAWrabicaRafed
3294.html,0.83079,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83014,RELEASE
3293.html,0.82968,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82932,RELEASE
3828.html,0.82831,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82802,RELEASE
1746.html,0.82794,RAWrabicaRafed
11498.json,0.82758,RAWrabicaShamAY2
3203.html,0.82658,RAWrabicaRafed
15517.automARkdown,0.82638,RAW_Ghbook
