unknown,TFIDF_cosine,libVar
33793.json,0.99976,RAWrabicaShamAY2
Shamela026549.txt,0.97099,raw_ShamelaY19
Sham30K0043851,0.96982,RAWrabica030000
26549.json,0.96827,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.96713,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.96538,RELEASE
12994.json,0.84616,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.84518,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84302,RELEASE
3617.bok.json,0.84223,RAWrabicaSham19Y
32197.json,0.84167,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8411,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84034,RELEASE
34639.json,0.84029,RAWrabicaShamAY3
815.json,0.84026,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.84022,RELEASE
12828.json,0.8401,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84,RELEASE
736.json,0.83935,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83905,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.83867,RELEASE
7301.json,0.8384,RAWrabicaShamAY1
33976.json,0.83837,RAWrabicaShamAY2
38145.json,0.83806,RAWrabicaShamAY3
2141.html,0.83738,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83723,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83719,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.8371,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83681,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83603,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83563,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.83559,RELEASE
819.json,0.83548,RAW_ABLibrary
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.83536,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83463,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.83286,RELEASE
6789.bok.json,0.83211,RAWrabicaSham19Y
6789.json,0.83206,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83162,RELEASE
2294.html,0.83136,RAWrabicaRafed
33560.json,0.83122,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.83087,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.82758,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.8266,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.82658,RELEASE
000698.automARkdown,0.82651,RAW_Masaha
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.82555,RELEASE
13235.bok.json,0.82486,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82464,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.82455,RELEASE
31755.json,0.8245,RAWrabicaShamAY2
001955.automARkdown,0.8244,RAW_Masaha
13042.json,0.82386,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82294,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.82213,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82213,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.82073,RELEASE
Shamela022551.txt,0.82028,raw_ShamelaY19
38128.json,0.81994,RAWrabicaShamAY3
38050.json,0.81967,RAWrabicaShamAY3
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.81951,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.81925,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.8191,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81899,RELEASE
932.json,0.81861,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.81851,RELEASE
32234.json,0.81836,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81833,RELEASE
931.json,0.81833,RAW_ABLibrary
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.81831,RELEASE
38174.json,0.81792,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.81772,RELEASE
33734.json,0.81741,RAWrabicaShamAY2
38066.json,0.81726,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.81707,RELEASE
Shamela028237.txt,0.81706,raw_ShamelaY19
817.json,0.81676,RAW_ABLibrary
38114.json,0.81676,RAWrabicaShamAY3
001944.automARkdown,0.81637,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81625,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81623,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.81593,RELEASE
28237.json,0.81578,RAWrabicaShamAY2
9427.bok.json,0.81566,RAWrabicaSham19Y
9427.json,0.81564,RAWrabicaShamAY1
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.81552,RELEASE
002296Vols.automARkdown,0.81549,RAW_Masaha
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.8154,RELEASE
002306Vols.automARkdown,0.81461,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.8144,RELEASE
35252.json,0.81439,RAWrabicaShamAY3
2140.html,0.81393,RAWrabicaRafed
814.json,0.81316,RAW_ABLibrary
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81228,RELEASE
Shamela022797.txt,0.81203,raw_ShamelaY19
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.81185,RELEASE
Shamela021475.txt,0.81171,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81168,RELEASE
1304.json,0.81167,RAWrabicaShamAY1
