unknown,TFIDF_cosine,libVar
33845.json,0.99655,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.99567,RELEASE
21714.bok.json,0.99164,RAWrabicaSham19Y
21714.json,0.99163,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.99155,RELEASE
Shamela021714.txt,0.99154,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.97947,RELEASE
34408.json,0.97745,RAWrabicaShamAY3
Shamela018632.txt,0.9614,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.96013,RELEASE
8585.json,0.91511,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.91346,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.91162,RELEASE
Shamela037343.txt,0.90729,raw_ShamelaY19
Shamela018381.txt,0.9042,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.9031,RELEASE
617.json,0.8995,RAWrabicaShamAY1
18381.json,0.89902,RAWrabicaShamAY2
37343.bok.json,0.89881,RAWrabicaSham19Y
Shamela037019.txt,0.8966,raw_ShamelaY19
Sham30K0033964,0.89555,RAWrabica020000
7506.json,0.89308,RAWrabicaShamAY1
49.json,0.89277,RAWrabicaShamAY1
7506.bok.json,0.89234,RAWrabicaSham19Y
Shamela022922.txt,0.89219,raw_ShamelaY19
Shamela037012.txt,0.88941,raw_ShamelaY19
47.json,0.88851,RAWrabicaShamAY1
11292.json,0.88522,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.88516,RELEASE
Shamela020854.txt,0.88466,raw_ShamelaY19
6547.json,0.88374,RAWrabicaShamAY1
22922.json,0.88221,RAWrabicaShamAY2
7318.json,0.8822,RAWrabicaShamAY1
Shamela142136.txt,0.8816,raw_ShamelaY19
7597.json,0.88147,RAWrabicaShamAY1
7597.bok.json,0.88082,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88072,RELEASE
11326.json,0.87745,RAWrabicaShamAY2
3874.json,0.87617,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8754,RELEASE
Shamela036973.txt,0.87477,raw_ShamelaY19
7664.json,0.87317,RAWrabicaShamAY1
35737.json,0.87312,RAWrabicaShamAY3
38.json,0.87287,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87284,RELEASE
36973.bok.json,0.87221,RAWrabicaSham19Y
Sham30K0034034,0.87203,RAWrabica020000
1307Qannawji.QatfThamar.JK000113-ara1,0.87202,RELEASE
33404.json,0.87161,RAWrabicaShamAY2
3914.html,0.87146,RAWrabicaRafed
33315.json,0.87093,RAWrabicaShamAY2
10463.json,0.87052,RAWrabicaShamAY1
8783.json,0.87043,RAW_ABLibrary
14.json,0.87019,RAWrabicaShamAY1
Shamela148870.txt,0.87011,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86945,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86927,RELEASE
8396.json,0.86911,RAW_ABLibrary
Shamela147666.txt,0.86906,raw_ShamelaY19
9610.json,0.86875,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.86813,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.86774,RELEASE
Shamela020855.txt,0.86754,raw_ShamelaY19
Shamela038099.txt,0.86753,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86733,RELEASE
7663.json,0.8671,RAWrabicaShamAY1
Shamela030847.txt,0.86682,raw_ShamelaY19
35433.json,0.86667,RAWrabicaShamAY3
Shamela026385.txt,0.86639,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86578,RELEASE
216.json,0.86574,RAWrabicaShamAY1
