unknown,TFIDF_cosine,libVar
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.99975,RELEASE
1504.json,0.99869,RAWrabicaShamAY1
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.99786,RELEASE
Shia002283,0.9469,RAWrabica040000
7800.json,0.86962,RAW_ABLibrary
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.86533,RELEASE
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.86448,RELEASE
35984.json,0.86195,RAWrabicaShamAY3
7799.json,0.86017,RAW_ABLibrary
17791.bok.json,0.85753,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.85728,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.85681,RELEASE
32570.json,0.8568,RAWrabicaShamAY2
10463.json,0.85038,RAWrabicaShamAY1
000489.automARkdown,0.85032,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84903,RELEASE
7443.json,0.84885,RAW_ABLibrary
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84771,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84597,RELEASE
6226.json,0.845,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84477,RELEASE
4268.json,0.84452,RAWrabicaShamAY1
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.84442,RELEASE
38863.json,0.84422,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84419,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.84396,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84385,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84384,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.84325,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84312,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84306,RELEASE
Shamela122255.txt,0.84298,raw_ShamelaY19
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.84257,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.84244,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.84226,RELEASE
33075.json,0.8417,RAWrabicaShamAY2
37432.json,0.84133,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84094,RELEASE
Sham30K0044081,0.84072,RAWrabica030000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84013,RELEASE
11816.json,0.83998,RAWrabicaShamAY2
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.83817,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.83723,RELEASE
551.json,0.83707,RAWrabicaShamAY1
21495.json,0.83702,RAWrabicaShamAY2
Shamela127713.txt,0.837,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83666,RELEASE
1552.json,0.83657,RAWrabicaShamAY1
Shamela021495.txt,0.8359,raw_ShamelaY19
Shamela095564.txt,0.83585,raw_ShamelaY19
3912.html,0.83554,RAWrabicaRafed
0204Shafici.Musnad.Shamela0021495-ara1,0.83551,RELEASE
35992.json,0.83532,RAWrabicaShamAY3
8197.json,0.83509,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83474,RELEASE
36415.json,0.8346,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.83379,RELEASE
3408.html,0.83339,RAWrabicaRafed
3412.html,0.8326,RAWrabicaRafed
Sham30K0008197,0.83246,RAWrabica010000
Shamela143640.txt,0.83186,raw_ShamelaY19
143640.bok.json,0.83177,RAWrabicaSham19Y
Shamela018339.txt,0.83133,raw_ShamelaY19
37299.json,0.83078,RAWrabicaShamAY3
1786.json,0.83072,RAWrabicaShamAY1
Shamela025791.txt,0.83066,raw_ShamelaY19
3909.html,0.83054,RAWrabicaRafed
Sham30K0002504,0.83038,RAWrabica005000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83025,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83011,RELEASE
Shamela021502.txt,0.82983,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82974,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82921,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82912,RELEASE
25791.json,0.8291,RAWrabicaShamAY2
Shamela096231.txt,0.82904,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82903,RELEASE
9875.json,0.82893,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82864,RELEASE
Shamela124909.txt,0.82823,raw_ShamelaY19
32483.json,0.82798,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82794,RELEASE
96231.bok.json,0.82792,RAWrabicaSham19Y
1705.json,0.82779,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82769,RELEASE
21502.json,0.82764,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8276,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82759,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.82754,RELEASE
32009.json,0.82676,RAWrabicaShamAY2
Shamela133359.txt,0.82666,raw_ShamelaY19
31913.json,0.82665,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82658,RELEASE
3414.html,0.82651,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82649,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82644,RELEASE
32489.json,0.82606,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.826,RELEASE
Shamela038213.txt,0.82595,raw_ShamelaY19
17865.bok.json,0.82589,RAWrabicaSham19Y
35976.json,0.82586,RAWrabicaShamAY3
7879.json,0.82517,RAW_ABLibrary
5567.json,0.82492,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.8243,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.82424,RELEASE
Sham30K0033813,0.82403,RAWrabica020000
32516.json,0.82397,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8239,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.82383,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.82373,RELEASE
Shamela020590.txt,0.82353,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8234,RELEASE
34127.json,0.82318,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82313,RELEASE
Shamela098086.txt,0.82303,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82286,RELEASE
32212.json,0.82276,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.82274,RELEASE
23686.bok.json,0.82263,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.8226,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82255,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82254,RELEASE
33181.json,0.8225,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82237,RELEASE
003004Vols.automARkdown,0.82233,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82229,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82223,RELEASE
Shamela020855.txt,0.82209,raw_ShamelaY19
1404.json,0.82206,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82194,RELEASE
33742.json,0.82188,RAWrabicaShamAY2
31686.json,0.82156,RAWrabicaShamAY2
Shamela035453.txt,0.82155,raw_ShamelaY19
Shamela026568.txt,0.82125,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82124,RELEASE
36182.json,0.82118,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8211,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82109,RELEASE
003033.automARkdown,0.82098,RAW_Masaha
23686.json,0.82091,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82091,RELEASE
Shamela023685.txt,0.82085,raw_ShamelaY19
33556.json,0.82081,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.8208,RELEASE
495.json,0.82078,RAWrabicaShamAY1
Shamela127656.txt,0.82071,raw_ShamelaY19
7802.json,0.82071,RAW_ABLibrary
1551.json,0.82054,RAWrabicaShamAY1
Shamela021590.txt,0.82053,raw_ShamelaY19
Shamela150963.txt,0.82017,raw_ShamelaY19
21590.bok.json,0.81999,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81986,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81985,RELEASE
3928.html,0.81985,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81981,RELEASE
37435.json,0.8197,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81965,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8196,RELEASE
36119.json,0.81957,RAWrabicaShamAY3
11363.json,0.81955,RAWrabicaShamAY2
32267.json,0.81952,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.81952,RELEASE
35152.json,0.8195,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81935,RELEASE
000387.automARkdown,0.8191,RAW_Masaha
32261.json,0.81884,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81877,RELEASE
9242.json,0.81876,RAWrabicaShamAY1
35075.json,0.81873,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81872,RELEASE
32028.json,0.81849,RAWrabicaShamAY2
35958.json,0.81839,RAWrabicaShamAY3
6884.json,0.81835,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.81834,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81833,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8183,RELEASE
Shamela038099.txt,0.81821,raw_ShamelaY19
3907.html,0.81815,RAWrabicaRafed
1341.json,0.81814,RAWrabicaShamAY1
1688.json,0.81812,RAWrabicaShamAY1
Shamela147666.txt,0.81784,raw_ShamelaY19
7588.json,0.81732,RAW_ABLibrary
000520.automARkdown,0.81732,RAW_Masaha
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.81723,RELEASE
9442.json,0.81722,RAWrabicaShamAY1
3410.html,0.81713,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81698,RELEASE
1026.html,0.81691,RAWrabicaRafed
1242.html,0.81688,RAWrabicaRafed
Shamela020872.txt,0.81682,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81674,RELEASE
31919.json,0.81673,RAWrabicaShamAY2
Shamela021543.txt,0.81666,raw_ShamelaY19
96178.bok.json,0.81659,RAWrabicaSham19Y
Shamela133386.txt,0.81657,raw_ShamelaY19
Sham30K0034067,0.81652,RAWrabica020000
