unknown,TFIDF_cosine,libVar
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.61077,RELEASE
31929.json,0.61031,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.61008,RELEASE
5940.bok.json,0.60439,RAWrabicaSham19Y
12100.bok.json,0.60336,RAWrabicaSham19Y
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.60258,RELEASE
619.json,0.60257,RAWrabicaShamAY1
1109.json,0.60222,RAWrabicaShamAY1
Shamela037344.txt,0.6022,raw_ShamelaY19
12100.json,0.59984,RAWrabicaShamAY2
Shamela037602.txt,0.59954,raw_ShamelaY19
38313.json,0.59914,RAWrabicaShamAY3
37602.bok.json,0.59876,RAWrabicaSham19Y
003673Vols.automARkdown,0.59543,RAW_Masaha
3372.html,0.59452,RAWrabicaRafed
12078.automARkdown,0.59424,RAW_Ghbook
Shamela147064.txt,0.59262,raw_ShamelaY19
34260.json,0.59241,RAWrabicaShamAY3
0926ZakariyyaAnsari.ManhajTullab.JK000304-ara1,0.5923,RELEASE
0926ZakariyyaAnsari.ManhajTullab.Shamela0012100-ara1,0.59206,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.59192,RELEASE
11230.json,0.59118,RAWrabicaShamAY2
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.59073,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.59019,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.59004,RELEASE
10733.json,0.58835,RAWrabicaShamAY2
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.58739,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.58659,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.58599,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.58532,RELEASE
000918.automARkdown,0.58306,RAW_Masaha
001010.automARkdown,0.58257,RAW_Masaha
34017.json,0.58244,RAWrabicaShamAY2
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.58166,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.58008,RELEASE
501.json,0.57814,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.57777,RELEASE
1572.html,0.57755,RAWrabicaRafed
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.57709,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.57685,RELEASE
7262.json,0.57662,RAWrabicaShamAY1
Shamela037456.txt,0.57622,raw_ShamelaY19
147311.bok.json,0.57617,RAWrabicaSham19Y
14386.bok.json,0.5759,RAWrabicaSham19Y
Shamela147311.txt,0.57589,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.57487,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.57467,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.57387,RELEASE
32418.json,0.57361,RAWrabicaShamAY2
34810.json,0.57254,RAWrabicaShamAY3
34245.json,0.5725,RAWrabicaShamAY3
37349.json,0.57194,RAWrabicaShamAY3
Sham30K0002834,0.57177,RAWrabica005000
005110Vols.automARkdown,0.57136,RAW_Masaha
0911Suyuti.AlfiyyaFiCilmHadith.Shamela0010483-ara1,0.5713,RELEASE
923.json,0.57058,RAW_ABLibrary
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.57035,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.5701,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.56976,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.56909,RELEASE
12115.json,0.569,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.56881,RELEASE
3362.html,0.56875,RAWrabicaRafed
1599.html,0.56856,RAWrabicaRafed
6185.json,0.56846,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.56837,RELEASE
10483.json,0.56835,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.56783,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.56651,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.5662,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.56605,RELEASE
12056.automARkdown,0.56565,RAW_Ghbook
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.56564,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.56533,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.56522,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.56511,RELEASE
8681.json,0.56508,RAWrabicaShamAY1
11355.json,0.56449,RAWrabicaShamAY2
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.56396,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.56384,RELEASE
Shamela021516.txt,0.56337,raw_ShamelaY19
5959.json,0.56255,RAWrabicaShamAY1
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000252-ara1,0.56234,RELEASE
1816.html,0.56212,RAWrabicaRafed
34226.json,0.56137,RAWrabicaShamAY3
34225.json,0.56131,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.56129,RELEASE
001497.automARkdown,0.56127,RAW_Masaha
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.56069,RELEASE
5959.bok.json,0.56063,RAWrabicaSham19Y
0914SarimDinIbnWazir.MukhtasarFiCulumHadith.Zaydiyya0000470-ara1,0.56016,RELEASE
001498.automARkdown,0.55985,RAW_Masaha
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.55957,RELEASE
Shamela021614.txt,0.55932,raw_ShamelaY19
Shamela096618.txt,0.55899,raw_ShamelaY19
37375.json,0.55893,RAWrabicaShamAY3
5975.json,0.55877,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.55817,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.55803,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.55768,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.55755,RELEASE
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.55749,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.55746,RELEASE
31824.json,0.55693,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.55668,RELEASE
13247.bok.json,0.5564,RAWrabicaSham19Y
003639.automARkdown,0.55621,RAW_Masaha
9969.json,0.55572,RAW_ABLibrary
Shamela147658.txt,0.5556,raw_ShamelaY19
1256.html,0.55532,RAWrabicaRafed
21614.json,0.55512,RAWrabicaShamAY2
9775.json,0.55495,RAW_ABLibrary
3840.html,0.5549,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.55385,RELEASE
3373.html,0.55385,RAWrabicaRafed
000627.automARkdown,0.55374,RAW_Masaha
Shia002615Vols,0.55373,RAWrabica040000
000616Vols.automARkdown,0.55362,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.55297,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.55284,RELEASE
6084.bok.json,0.55283,RAWrabicaSham19Y
Shamela096229.txt,0.55196,raw_ShamelaY19
31762.json,0.55186,RAWrabicaShamAY2
21516.json,0.55185,RAWrabicaShamAY2
0974IbnHajarHaytami.Iclam.Sham19Y0013644-ara1,0.55182,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.55146,RELEASE
6084.json,0.55119,RAWrabicaShamAY1
001265.automARkdown,0.55081,RAW_Masaha
7360.json,0.55072,RAWrabicaShamAY1
1600.html,0.55055,RAWrabicaRafed
37254.json,0.55035,RAWrabicaShamAY3
11196.bok.json,0.55012,RAWrabicaSham19Y
34241.json,0.54995,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.54972,RELEASE
000901.automARkdown,0.54962,RAW_Masaha
31783.json,0.54961,RAWrabicaShamAY2
649.json,0.54951,RAWrabicaShamAY1
002313.automARkdown,0.54905,RAW_Masaha
000814Vols.automARkdown,0.54898,RAW_Masaha
0749TaqiDinAdami.Munawwar.Sham19Y0016952-ara1,0.54897,RELEASE
0816IbnMuhammadSharifJurjani.DibajMudhahhab.Shamela0030531-ara1,0.54892,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.54888,RELEASE
12116.automARkdown,0.54883,RAW_Ghbook
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.54864,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.54755,RELEASE
Shamela037606.txt,0.5472,raw_ShamelaY19
11196.json,0.54712,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.54698,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.54668,RELEASE
5956.json,0.5466,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.54601,RELEASE
5963.json,0.546,RAWrabicaShamAY1
Shamela035261.txt,0.54576,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.54569,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.5456,RELEASE
506.json,0.54538,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.54523,RELEASE
Shamela026535.txt,0.54514,raw_ShamelaY19
5979.json,0.54508,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.54506,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.54496,RELEASE
134.json,0.54488,RAWrabicaShamAY1
5979.bok.json,0.54478,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.54472,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.54466,RELEASE
37365.json,0.54458,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.54414,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.54402,RELEASE
36168.json,0.54391,RAWrabicaShamAY3
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.54353,RELEASE
5976.json,0.54341,RAWrabicaShamAY1
5586.json,0.54332,RAWrabicaShamAY1
5976.bok.json,0.54282,RAWrabicaSham19Y
37338.json,0.54279,RAWrabicaShamAY3
32591.json,0.54256,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.54256,RELEASE
1679.json,0.5425,RAWrabicaShamAY1
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.54234,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.5423,RELEASE
34228.json,0.54221,RAWrabicaShamAY3
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.54218,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.54217,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.54215,RELEASE
3364.html,0.54194,RAWrabicaRafed
Sham30K0033888,0.54167,RAWrabica020000
001063.automARkdown,0.54155,RAW_Masaha
3174.html,0.54144,RAWrabicaRafed
Sham30K0033926,0.5414,RAWrabica020000
6115.json,0.5414,RAWrabicaShamAY1
703.json,0.5414,RAWrabicaShamAY1
11315.bok.json,0.54114,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.54113,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.54095,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.54044,RELEASE
17807.bok.json,0.54038,RAWrabicaSham19Y
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.54036,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.54006,RELEASE
Shamela035120.txt,0.53996,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.53995,RELEASE
Shamela030531.txt,0.53968,raw_ShamelaY19
10698.json,0.53966,RAWrabicaShamAY1
Shamela131520.txt,0.53963,raw_ShamelaY19
32381.json,0.5396,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.53925,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.53913,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.53911,RELEASE
34262.json,0.53909,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.53907,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.53899,RELEASE
229.json,0.5388,RAWrabicaShamAY1
11315.json,0.53831,RAWrabicaShamAY2
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.53779,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.53775,RELEASE
37350.json,0.53765,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.5375,RELEASE
6136.json,0.53727,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.JK006972-ara1,0.53712,RELEASE
12079.automARkdown,0.53706,RAW_Ghbook
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.53703,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.53668,RELEASE
12076.automARkdown,0.53667,RAW_Ghbook
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.Shamela0005984-ara1,0.53642,RELEASE
Shamela022870.txt,0.53637,raw_ShamelaY19
Shamela096876.txt,0.53636,raw_ShamelaY19
125.json,0.53625,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.53623,RELEASE
5984.json,0.53607,RAWrabicaShamAY1
929.json,0.53601,RAW_ABLibrary
001162Vols.automARkdown,0.53598,RAW_Masaha
903.json,0.53582,RAW_ABLibrary
0902Sakhawi.FathMughith.JK006675-ara1,0.53552,RELEASE
34271.json,0.53545,RAWrabicaShamAY3
9987.json,0.53514,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.53508,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.53506,RELEASE
6356.json,0.53501,RAWrabicaShamAY1
1293.html,0.53478,RAWrabicaRafed
6146.json,0.53459,RAWrabicaShamAY1
Shamela127654.txt,0.5345,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.5345,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.53414,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.53407,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.53364,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.53358,RELEASE
1973.json,0.53301,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.53289,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.53244,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.5323,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.5323,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.53203,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.53192,RELEASE
2025.json,0.53181,RAWrabicaShamAY1
38874.json,0.53179,RAWrabicaShamAY3
12073.automARkdown,0.53141,RAW_Ghbook
000582.automARkdown,0.5314,RAW_Masaha
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.53129,RELEASE
001142Vols.automARkdown,0.53106,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.5309,RELEASE
802.html,0.53063,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.53042,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.5302,RELEASE
0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1,0.52995,RELEASE
9993.json,0.52989,RAWrabicaShamAY1
21540.json,0.52985,RAWrabicaShamAY2
37369.json,0.52972,RAWrabicaShamAY3
Sham30K0002486,0.52954,RAWrabica005000
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.52935,RELEASE
Shamela021540.txt,0.52934,raw_ShamelaY19
6309.json,0.52922,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.52889,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.5287,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.52867,RELEASE
34252.json,0.52866,RAWrabicaShamAY3
6309.bok.json,0.52851,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.52769,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.52756,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.52755,RELEASE
34018.json,0.52717,RAWrabicaShamAY2
37276.json,0.52699,RAWrabicaShamAY3
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.52678,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.52669,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.5266,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.52632,RELEASE
001073.automARkdown,0.5261,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.52567,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.52562,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.5256,RELEASE
0748Dhahabi.MuqizaFiCilmMustalahHadith.Shamela0008195-ara1,0.52553,RELEASE
34269.json,0.52519,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.52516,RELEASE
12075.automARkdown,0.52511,RAW_Ghbook
001566Vols.automARkdown,0.52508,RAW_Masaha
3175.html,0.52478,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.52466,RELEASE
21540.bok.json,0.52464,RAWrabicaSham19Y
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.52463,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.52448,RELEASE
Shamela029577.txt,0.52445,raw_ShamelaY19
9973.json,0.52437,RAWrabicaShamAY1
000587Vols.automARkdown,0.52406,RAW_Masaha
004336.automARkdown,0.52381,RAW_Masaha
Sham30K0034089,0.52289,RAWrabica020000
3166.html,0.5228,RAWrabicaRafed
Shamela023799.txt,0.52277,raw_ShamelaY19
178.html,0.52275,RAWrabicaRafed
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.52245,RELEASE
34688.json,0.52238,RAWrabicaShamAY3
000920.automARkdown,0.52229,RAW_Masaha
37339.json,0.52204,RAWrabicaShamAY3
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.52166,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.52157,RELEASE
Shia002184,0.52152,RAWrabica040000
9329.json,0.52127,RAWrabicaShamAY1
5981.json,0.52114,RAWrabicaShamAY1
11370.automARkdown,0.52094,RAW_Ghbook
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.52088,RELEASE
Sham30K0033899,0.52084,RAWrabica020000
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.52067,RELEASE
9329.bok.json,0.52066,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.52053,RELEASE
Shamela019233.txt,0.52041,raw_ShamelaY19
Shamela021660.txt,0.5203,raw_ShamelaY19
147658.bok.json,0.51999,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.51997,RELEASE
8071.automARkdown,0.51979,RAW_Ghbook
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.51976,RELEASE
6120.bok.json,0.51965,RAWrabicaSham19Y
11373.bok.json,0.51963,RAWrabicaSham19Y
21660.bok.json,0.51955,RAWrabicaSham19Y
8176.json,0.51927,RAWrabicaShamAY1
001078Vols.automARkdown,0.51925,RAW_Masaha
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.51923,RELEASE
37293.json,0.51921,RAWrabicaShamAY3
004176.automARkdown,0.51917,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.51915,RELEASE
6120.json,0.51914,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.51907,RELEASE
902.json,0.51905,RAW_ABLibrary
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.51903,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.51871,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.51867,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.51863,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.51855,RELEASE
5970.json,0.5185,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.51849,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.51838,RELEASE
9766.json,0.5183,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.51828,RELEASE
34214.json,0.51812,RAWrabicaShamAY3
Shamela032197.txt,0.51811,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.5178,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.51775,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.51771,RELEASE
6121.bok.json,0.5176,RAWrabicaSham19Y
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.5176,RELEASE
21660.json,0.51759,RAWrabicaShamAY2
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.51759,RELEASE
33524.json,0.5175,RAWrabicaShamAY2
001443.automARkdown,0.51741,RAW_Masaha
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.51739,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.51738,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.51737,RELEASE
6121.json,0.51737,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.51735,RELEASE
34184.json,0.5173,RAWrabicaShamAY2
37280.json,0.51714,RAWrabicaShamAY3
11373.json,0.51711,RAWrabicaShamAY2
384.json,0.51689,RAWrabicaShamAY1
000614.automARkdown,0.51679,RAW_Masaha
138.json,0.51653,RAWrabicaShamAY1
12206.automARkdown,0.51649,RAW_Ghbook
Shamela142182.txt,0.51606,raw_ShamelaY19
001129Vols.automARkdown,0.51594,RAW_Masaha
0852IbnHajarCasqalani.NukhbatFikr.Shia002248-ara1,0.51593,RELEASE
Shamela098083.txt,0.51585,raw_ShamelaY19
11327.json,0.51585,RAWrabicaShamAY2
