unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.98723,RELEASE
13141.json,0.98051,RAWrabicaShamAY2
13141.bok.json,0.9797,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94497,RELEASE
9324.json,0.94459,RAWrabicaShamAY1
9324.bok.json,0.94376,RAWrabicaSham19Y
1453.json,0.94068,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93989,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9398,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93979,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93971,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93924,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93918,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93894,RELEASE
5562.json,0.93854,RAWrabicaShamAY1
32927.json,0.9383,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.93809,RELEASE
5562.bok.json,0.93747,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93727,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93721,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93718,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93715,RELEASE
Shamela021602.txt,0.93705,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.937,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93693,RELEASE
1319.json,0.93634,RAWrabicaShamAY1
Sham30K0008237,0.93634,RAWrabica010000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93624,RELEASE
Shamela029746.txt,0.93596,raw_ShamelaY19
Shamela026378.txt,0.93588,raw_ShamelaY19
9311.json,0.93568,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9354,RELEASE
1225.json,0.93523,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93511,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.93501,RELEASE
10490.json,0.93498,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93494,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93477,RELEASE
13146.bok.json,0.93477,RAWrabicaSham19Y
