unknown,TFIDF_cosine,libVar
6990.json,0.99726,RAWrabicaShamAY1
1097IbnQaid.RisalatAyyMushaddada.JK001185-ara1,0.99699,RELEASE
Sham30K0039099,0.99577,RAWrabica025000
1842.html,0.53793,RAWrabicaRafed
Shamela019236.txt,0.52683,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.52549,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.5254,RELEASE
6972.json,0.52523,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.52459,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.52441,RELEASE
37995.json,0.52274,RAWrabicaShamAY3
2586.html,0.52117,RAWrabicaRafed
2589.html,0.52102,RAWrabicaRafed
2284.html,0.52034,RAWrabicaRafed
2016.html,0.51992,RAWrabicaRafed
2087.html,0.51987,RAWrabicaRafed
1800.html,0.51914,RAWrabicaRafed
1844.html,0.51862,RAWrabicaRafed
2662.html,0.51791,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.51668,RELEASE
6969.json,0.5162,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.51553,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.515,RELEASE
3195.html,0.50806,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.50489,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.50488,RELEASE
6973.json,0.50467,RAWrabicaShamAY1
2683.html,0.50404,RAWrabicaRafed
2505.json,0.50388,RAWrabicaShamAY1
2556.html,0.50363,RAWrabicaRafed
2096.html,0.50347,RAWrabicaRafed
2687.html,0.50191,RAWrabicaRafed
2006.html,0.50149,RAWrabicaRafed
Sham30K0002505,0.50148,RAWrabica005000
36821.json,0.49982,RAWrabicaShamAY3
1824.html,0.49948,RAWrabicaRafed
1799.html,0.49936,RAWrabicaRafed
9057.json,0.49882,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.49856,RELEASE
9057.bok.json,0.49853,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.49806,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.49802,RELEASE
2070.html,0.49796,RAWrabicaRafed
2615.html,0.49788,RAWrabicaRafed
2684.html,0.49725,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.49655,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.49644,RELEASE
2026.html,0.49623,RAWrabicaRafed
6970.json,0.49617,RAWrabicaShamAY1
37045.json,0.49602,RAWrabicaShamAY3
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.49455,RELEASE
15559.automARkdown,0.49411,RAW_Ghbook
