unknown,TFIDF_cosine,libVar
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.99973,RELEASE
34209.json,0.99969,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.9992,RELEASE
11820.bok.json,0.99913,RAWrabicaSham19Y
11820.json,0.99912,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.9929,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.99179,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.97956,RELEASE
1066.json,0.88834,RAWrabicaShamAY1
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.88187,RELEASE
34205.json,0.87728,RAWrabicaShamAY3
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.87659,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.86122,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.85105,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84545,RELEASE
31804.json,0.83677,RAWrabicaShamAY2
34206.json,0.83622,RAWrabicaShamAY3
21496.json,0.82011,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81822,RELEASE
32679.json,0.81801,RAWrabicaShamAY2
Shamela021744.txt,0.81394,raw_ShamelaY19
9403.json,0.81268,RAWrabicaShamAY1
21744.json,0.81252,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.81179,RELEASE
Sham30K0033962,0.81124,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.81107,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81085,RELEASE
Shamela021644.txt,0.81042,raw_ShamelaY19
21644.json,0.81011,RAWrabicaShamAY2
34212.json,0.81009,RAWrabicaShamAY3
Shamela021496.txt,0.80777,raw_ShamelaY19
Shamela021596.txt,0.8048,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80363,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.8032,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80308,RELEASE
7691.json,0.80293,RAWrabicaShamAY1
21596.json,0.80284,RAWrabicaShamAY2
Sham30K0033965,0.80199,RAWrabica020000
Shamela037008.txt,0.80148,raw_ShamelaY19
33181.json,0.80053,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80002,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79976,RELEASE
11811.json,0.79955,RAWrabicaShamAY2
381.json,0.79675,RAWrabicaShamAY1
13784.bok.json,0.79533,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79437,RELEASE
31790.json,0.79421,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.79389,RELEASE
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.7888,RELEASE
Shamela021735.txt,0.78755,raw_ShamelaY19
9293.json,0.7872,RAWrabicaShamAY1
33176.json,0.78707,RAWrabicaShamAY2
Shamela037545.txt,0.78691,raw_ShamelaY19
6140.json,0.78663,RAWrabicaShamAY1
32011.json,0.78602,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.7855,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78535,RELEASE
Shamela127663.txt,0.78532,raw_ShamelaY19
944.json,0.78522,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.78505,RELEASE
