unknown,TFIDF_cosine,libVar
38029.json,0.86458,RAWrabicaShamAY3
1290.json,0.85109,RAWrabicaShamAY1
1076.json,0.84863,RAWrabicaShamAY1
0327IbnAbiHatimRazi.BayanKhataBukhari.Shia003091-ara1,0.84245,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.84162,RELEASE
Shia003091,0.83249,RAWrabica045000
10843.json,0.82257,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81302,RELEASE
5851.json,0.80658,RAWrabicaShamAY1
33580.json,0.80644,RAWrabicaShamAY2
34580.json,0.805,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80474,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80469,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.803,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80073,RELEASE
34014.json,0.80025,RAWrabicaShamAY2
5798.json,0.79703,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.79633,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.79625,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.79543,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.79522,RELEASE
12823.json,0.79499,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.79443,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.79398,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.79331,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7928,RELEASE
5777.json,0.79254,RAWrabicaShamAY1
1293.json,0.79233,RAWrabicaShamAY1
12581.bok.json,0.79232,RAWrabicaSham19Y
5847.json,0.79171,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79158,RELEASE
5777.bok.json,0.79155,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.79134,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79132,RELEASE
Shamela026566.txt,0.7912,raw_ShamelaY19
10542.json,0.79028,RAWrabicaShamAY1
38198.json,0.78969,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.78914,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.78911,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.78909,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.78898,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.78883,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.78878,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78826,RELEASE
26566.json,0.788,RAWrabicaShamAY2
26918.json,0.7877,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.78735,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.78721,RELEASE
Shamela026918.txt,0.78705,raw_ShamelaY19
34577.json,0.78539,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.7852,RELEASE
3508.json,0.78508,RAWrabicaShamAY1
Shamela096233.txt,0.78501,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.78478,RELEASE
Sham30K0002549,0.78307,RAWrabica005000
0256Bukhari.TarikhKabir.JK000518-ara1,0.78288,RELEASE
Sham30K0034100,0.78235,RAWrabica020000
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.78127,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77967,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.7793,RELEASE
34667.json,0.77929,RAWrabicaShamAY3
34145.json,0.77892,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77881,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77866,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.77861,RELEASE
Shamela026726.txt,0.77853,raw_ShamelaY19
26726.json,0.77846,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77843,RELEASE
6025.json,0.77839,RAWrabicaShamAY1
2642.automARkdown,0.77832,RAW_Ghbook
5804.json,0.77826,RAWrabicaShamAY1
34653.json,0.77768,RAWrabicaShamAY3
9076.json,0.77738,RAWrabicaShamAY1
5804.bok.json,0.77727,RAWrabicaSham19Y
5881.json,0.7772,RAWrabicaShamAY1
34620.json,0.7771,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77689,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77632,RELEASE
5881.bok.json,0.77614,RAWrabicaSham19Y
12993.json,0.77604,RAWrabicaShamAY2
34585.json,0.77593,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77555,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77419,RELEASE
1893.json,0.77327,RAWrabicaShamAY1
956.json,0.77323,RAWrabicaShamAY1
6038.json,0.77317,RAWrabicaShamAY1
34606.json,0.77245,RAWrabicaShamAY3
6038.bok.json,0.77243,RAWrabicaSham19Y
38185.json,0.77221,RAWrabicaShamAY3
32503.json,0.77185,RAWrabicaShamAY2
10728.bok.json,0.77155,RAWrabicaSham19Y
10728.json,0.77144,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.77141,RELEASE
5862.json,0.77127,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77127,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.77122,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.7712,RELEASE
Shia003062Vols,0.77087,RAWrabica045000
6003.json,0.77049,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.77046,RELEASE
Sham30K0038822,0.77032,RAWrabica025000
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.77007,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.76973,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76972,RELEASE
26857.json,0.76938,RAWrabicaShamAY2
5782.json,0.76842,RAWrabicaShamAY1
33699.json,0.76833,RAWrabicaShamAY2
Shamela026857.txt,0.76789,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.76788,RELEASE
32886.json,0.76775,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.76695,RELEASE
2054.json,0.76682,RAWrabicaShamAY1
30327.json,0.76663,RAWrabicaShamAY2
34601.json,0.76596,RAWrabicaShamAY3
Shamela030327.txt,0.76572,raw_ShamelaY19
Shamela022659.txt,0.76521,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76466,RELEASE
34652.json,0.76425,RAWrabicaShamAY3
Sham30K0002717,0.76386,RAWrabica005000
38186.json,0.76307,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.7625,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.76098,RELEASE
1692.json,0.7609,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003071-ara1,0.76071,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.76067,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.76042,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76031,RELEASE
Shamela096955.txt,0.75987,raw_ShamelaY19
Shamela096228.txt,0.75916,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.75888,RELEASE
2894.html,0.75871,RAWrabicaRafed
26471.bok.json,0.75842,RAWrabicaSham19Y
Shamela132971.txt,0.75835,raw_ShamelaY19
34589.json,0.7582,RAWrabicaShamAY3
32970.json,0.75788,RAWrabicaShamAY2
2857.html,0.75788,RAWrabicaRafed
21481.json,0.75769,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.75766,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.75762,RELEASE
26471.json,0.75758,RAWrabicaShamAY2
31576.json,0.75723,RAWrabicaShamAY2
5850.json,0.75719,RAWrabicaShamAY1
Shia003053Vols,0.75712,RAWrabica045000
9389.json,0.75696,RAWrabicaShamAY1
Shamela029778.txt,0.75674,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.75671,RELEASE
5850.bok.json,0.75636,RAWrabicaSham19Y
Sham30K0038877,0.75625,RAWrabica025000
Shamela021477.txt,0.75615,raw_ShamelaY19
Shamela021481.txt,0.75612,raw_ShamelaY19
1306.json,0.75568,RAWrabicaShamAY1
5836.json,0.75564,RAWrabicaShamAY1
Sham30K0002563,0.75559,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.75515,RELEASE
30620.json,0.75505,RAWrabicaShamAY2
38184.json,0.75501,RAWrabicaShamAY3
5809.json,0.75499,RAWrabicaShamAY1
13179.json,0.75497,RAWrabicaShamAY2
Sham30K0002696,0.75455,RAWrabica005000
2892.html,0.75451,RAWrabicaRafed
2890.html,0.75447,RAWrabicaRafed
12579.json,0.75443,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.75432,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.75415,RELEASE
29778.bok.json,0.75404,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.75399,RELEASE
Shamela026471.txt,0.75384,raw_ShamelaY19
Sham30K0002556,0.75338,RAWrabica005000
12579.bok.json,0.75331,RAWrabicaSham19Y
6615.json,0.75331,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.75302,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.75297,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.75289,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.75279,RELEASE
29778.json,0.75278,RAWrabicaShamAY2
33616.json,0.75276,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75274,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.75263,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.75234,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75233,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.75233,RELEASE
38099.json,0.75231,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75229,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.75219,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.75208,RELEASE
2887.html,0.75204,RAWrabicaRafed
30594.json,0.75199,RAWrabicaShamAY2
5728.json,0.75191,RAWrabicaShamAY1
5728.bok.json,0.75176,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.75163,RELEASE
12063.json,0.75162,RAWrabicaShamAY2
5654.json,0.75155,RAWrabicaShamAY1
2718.html,0.75152,RAWrabicaRafed
30646.json,0.75146,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.75107,RELEASE
Shamela096956.txt,0.75064,raw_ShamelaY19
Shamela029639.txt,0.75052,raw_ShamelaY19
38203.json,0.74995,RAWrabicaShamAY3
1041.json,0.74966,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.74952,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.74939,RELEASE
1064.json,0.74934,RAWrabicaShamAY1
1731.json,0.74912,RAWrabicaShamAY1
Sham30K0039090,0.7491,RAWrabica025000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.74884,RELEASE
150.json,0.74878,RAWrabicaShamAY1
Shamela030620.txt,0.74861,raw_ShamelaY19
11036.bok.json,0.74858,RAWrabicaSham19Y
Shamela026565.txt,0.74842,raw_ShamelaY19
32859.json,0.74838,RAWrabicaShamAY2
29639.json,0.74836,RAWrabicaShamAY2
Shamela026033.txt,0.7483,raw_ShamelaY19
9352.bok.json,0.74827,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.74818,RELEASE
11036.json,0.74786,RAWrabicaShamAY2
