unknown,TFIDF_cosine,libVar
37841.json,0.99937,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.99501,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.87705,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.87113,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.86958,RELEASE
37852.json,0.86894,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.85655,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.85219,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.85054,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.84957,RELEASE
37832.json,0.84821,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.84645,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.84373,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.84349,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.84173,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.84165,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.84161,RELEASE
37962.json,0.84155,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.83957,RELEASE
37915.json,0.83946,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.83374,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.83331,RELEASE
37889.json,0.8317,RAWrabicaShamAY3
37874.json,0.83123,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.82276,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.81835,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.81234,RELEASE
37875.json,0.81224,RAWrabicaShamAY3
37942.json,0.81185,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.80676,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.80343,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.8019,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.79768,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.79654,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.79587,RELEASE
37851.json,0.79459,RAWrabicaShamAY3
37823.json,0.79391,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.79204,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.7915,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.78886,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.78746,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.78744,RELEASE
37935.json,0.78664,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.7858,RELEASE
37878.json,0.78539,RAWrabicaShamAY3
37947.json,0.78512,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.78334,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.78321,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.78158,RELEASE
