unknown,TFIDF_cosine,libVar
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1,0.99848,RELEASE
34704.json,0.99723,RAWrabicaShamAY3
6961.json,0.99282,RAWrabicaShamAY1
0170KhalilFarahidi.JumalFiNahw.JK001109-ara1,0.98661,RELEASE
16342.automARkdown,0.8061,RAW_Ghbook
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75115,RELEASE
Shamela023634.txt,0.74768,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.73746,RELEASE
Shamela022371.txt,0.73695,raw_ShamelaY19
22371.json,0.73432,RAWrabicaShamAY2
Sham30K0033803,0.73297,RAWrabica020000
23634.json,0.71282,RAWrabicaShamAY2
2542.html,0.71123,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.71035,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.70961,RELEASE
Shamela023018.txt,0.70743,raw_ShamelaY19
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.70688,RELEASE
23018.json,0.70644,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.70622,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70603,RELEASE
002554Vols.automARkdown,0.70585,RAW_Masaha
32670.json,0.70438,RAWrabicaShamAY2
Shamela023596.txt,0.70395,raw_ShamelaY19
Shamela021769.txt,0.70387,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.70157,RELEASE
1976.html,0.69793,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69746,RELEASE
14299.bok.json,0.69668,RAWrabicaSham19Y
Shamela147312.txt,0.69666,raw_ShamelaY19
3562.html,0.6963,RAWrabicaRafed
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.69619,RELEASE
3323.html,0.69607,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.69567,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.69531,RELEASE
759.json,0.69488,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.6943,RELEASE
000150Vols.automARkdown,0.69364,RAW_Masaha
31767.json,0.69331,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.69292,RELEASE
31988.json,0.69282,RAWrabicaShamAY2
14275.bok.json,0.69259,RAWrabicaSham19Y
Shamela029555.txt,0.69254,raw_ShamelaY19
2006.html,0.6906,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69052,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69044,RELEASE
9250.json,0.69001,RAWrabicaShamAY1
38899.json,0.68867,RAWrabicaShamAY3
31971.json,0.68866,RAWrabicaShamAY2
3095.html,0.68866,RAWrabicaRafed
16323.automARkdown,0.68837,RAW_Ghbook
Shamela026803.txt,0.68784,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.68719,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.68647,RELEASE
Shamela037586.txt,0.68623,raw_ShamelaY19
1977.html,0.68614,RAWrabicaRafed
18115.bok.json,0.68585,RAWrabicaSham19Y
1098.json,0.68566,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.68552,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.6853,RELEASE
26803.json,0.68512,RAWrabicaShamAY2
2787.html,0.685,RAWrabicaRafed
925.json,0.68428,RAWrabicaShamAY1
12.json,0.68413,RAWrabicaShamAY1
581.json,0.6838,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.68354,RELEASE
9066.json,0.68315,RAWrabicaShamAY1
Shamela037538.txt,0.68314,raw_ShamelaY19
Shamela036506.txt,0.68308,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.68305,RELEASE
7365.json,0.68302,RAWrabicaShamAY1
32585.json,0.68298,RAWrabicaShamAY2
9066.bok.json,0.68252,RAWrabicaSham19Y
Shamela022593.txt,0.68224,raw_ShamelaY19
2819.html,0.68205,RAWrabicaRafed
3293.html,0.68201,RAWrabicaRafed
2782.html,0.68128,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.68119,RELEASE
23627.bok.json,0.67947,RAWrabicaSham19Y
2415.html,0.67904,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.67895,RELEASE
15517.automARkdown,0.6786,RAW_Ghbook
Shamela020961.txt,0.67854,raw_ShamelaY19
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.67821,RELEASE
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.67732,RELEASE
2417.html,0.67723,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67695,RELEASE
613.json,0.6769,RAWrabicaShamAY1
2505.json,0.67685,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.67685,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.67678,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.67669,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.67668,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.67666,RELEASE
922.json,0.6766,RAWrabicaShamAY1
16351.automARkdown,0.67608,RAW_Ghbook
38988.json,0.67594,RAWrabicaShamAY3
32513.json,0.67593,RAWrabicaShamAY2
3813.html,0.67576,RAWrabicaRafed
2420.html,0.67571,RAWrabicaRafed
2416.html,0.67559,RAWrabicaRafed
2424.html,0.67559,RAWrabicaRafed
Shamela020986.txt,0.67552,raw_ShamelaY19
34070.json,0.67551,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.67543,RELEASE
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.67541,RELEASE
23627.json,0.67503,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.67499,RELEASE
Sham30K0002505,0.67498,RAWrabica005000
Shamela023632.txt,0.67488,raw_ShamelaY19
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.6746,RELEASE
6969.json,0.67442,RAWrabicaShamAY1
2429.html,0.67407,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.6737,RELEASE
Shamela023591.txt,0.67361,raw_ShamelaY19
3294.html,0.6736,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.67328,RELEASE
15659.automARkdown,0.67324,RAW_Ghbook
3120.html,0.67303,RAWrabicaRafed
34083.json,0.67262,RAWrabicaShamAY2
38891.json,0.67241,RAWrabicaShamAY3
828.json,0.67217,RAWrabicaShamAY1
3914.html,0.67217,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67211,RELEASE
36821.json,0.67211,RAWrabicaShamAY3
870.json,0.67206,RAWrabicaShamAY1
Shamela036088.txt,0.67204,raw_ShamelaY19
2456.html,0.6716,RAWrabicaRafed
2423.html,0.67155,RAWrabicaRafed
23591.bok.json,0.67154,RAWrabicaSham19Y
23632.json,0.67138,RAWrabicaShamAY2
9057.json,0.67129,RAWrabicaShamAY1
3123.html,0.67118,RAWrabicaRafed
Shamela037492.txt,0.67104,raw_ShamelaY19
32582.json,0.67073,RAWrabicaShamAY2
Shamela150600.txt,0.67073,raw_ShamelaY19
