unknown,TFIDF_cosine,libVar
11363.json,0.87418,RAWrabicaShamAY2
Shamela096453.txt,0.87417,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.8741,RELEASE
002067Vols.automARkdown,0.87367,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.87358,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87345,RELEASE
Shamela096617.txt,0.87325,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87322,RELEASE
Shamela023645.txt,0.87297,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.87272,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87241,RELEASE
3414.html,0.87234,RAWrabicaRafed
35962.json,0.87216,RAWrabicaShamAY3
Shamela025950.txt,0.87182,raw_ShamelaY19
33745.json,0.87145,RAWrabicaShamAY2
8783.json,0.87126,RAW_ABLibrary
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.87101,RELEASE
1671.html,0.8708,RAWrabicaRafed
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.87078,RELEASE
Sham30K0002504,0.87073,RAWrabica005000
1661.html,0.87069,RAWrabicaRafed
11147.json,0.87064,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.87049,RELEASE
28168.bok.json,0.87045,RAWrabicaSham19Y
37299.json,0.87041,RAWrabicaShamAY3
1672.html,0.8702,RAWrabicaRafed
Shamela018338.txt,0.87014,raw_ShamelaY19
1667.html,0.87006,RAWrabicaRafed
28168.json,0.86966,RAWrabicaShamAY2
35737.json,0.86945,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.86922,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.86921,RELEASE
8407.json,0.86909,RAW_ABLibrary
Sham30K0034034,0.86891,RAWrabica020000
25950.bok.json,0.8689,RAWrabicaSham19Y
13023.json,0.86873,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86873,RELEASE
Shamela028168.txt,0.86847,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.86802,RELEASE
36085.json,0.86781,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86767,RELEASE
25950.json,0.86729,RAWrabicaShamAY2
35433.json,0.86726,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86638,RELEASE
3413.html,0.86629,RAWrabicaRafed
Sham30K0044081,0.86621,RAWrabica030000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.86605,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86589,RELEASE
11326.json,0.8655,RAWrabicaShamAY2
35070.json,0.86538,RAWrabicaShamAY3
5567.json,0.86536,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86527,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.86526,RELEASE
Shamela036185.txt,0.86526,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86524,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86521,RELEASE
3410.html,0.8647,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.86468,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86447,RELEASE
Shamela037325.txt,0.86389,raw_ShamelaY19
Shamela018339.txt,0.86387,raw_ShamelaY19
Shamela124909.txt,0.86382,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.86381,RELEASE
1404.json,0.86367,RAWrabicaShamAY1
4268.json,0.86365,RAWrabicaShamAY1
34850.json,0.86354,RAWrabicaShamAY3
Shamela096478.txt,0.86348,raw_ShamelaY19
912.json,0.86346,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86329,RELEASE
32092.json,0.86327,RAWrabicaShamAY2
96918.bok.json,0.86325,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86323,RELEASE
2038.json,0.86317,RAWrabicaShamAY1
35647.json,0.86306,RAWrabicaShamAY3
32489.json,0.86302,RAWrabicaShamAY2
Shamela096918.txt,0.86293,raw_ShamelaY19
31913.json,0.86289,RAWrabicaShamAY2
35263.json,0.8628,RAWrabicaShamAY3
33556.json,0.8628,RAWrabicaShamAY2
34829.json,0.86276,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86275,RELEASE
Shamela020855.txt,0.86252,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8625,RELEASE
35062.json,0.86242,RAWrabicaShamAY3
Sham30K0002736,0.86235,RAWrabica005000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86214,RELEASE
8376.json,0.86189,RAW_ABLibrary
483.json,0.86181,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8618,RELEASE
004579.automARkdown,0.8616,RAW_Masaha
003033.automARkdown,0.86157,RAW_Masaha
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.86144,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86118,RELEASE
Sham30K0043883,0.86069,RAWrabica030000
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86053,RELEASE
8377.json,0.86041,RAW_ABLibrary
33749.json,0.86012,RAWrabicaShamAY2
Shamela036348.txt,0.86003,raw_ShamelaY19
87.json,0.85996,RAWrabicaShamAY1
Shamela020638.txt,0.85975,raw_ShamelaY19
7597.json,0.85961,RAWrabicaShamAY1
7597.bok.json,0.85954,RAWrabicaSham19Y
35008.json,0.85951,RAWrabicaShamAY3
6829.json,0.85948,RAWrabicaShamAY1
33404.json,0.85947,RAWrabicaShamAY2
Sham30K0044097,0.85935,RAWrabica030000
Shamela124910.txt,0.85898,raw_ShamelaY19
Sham30K0002817,0.85893,RAWrabica005000
34938.json,0.85888,RAWrabicaShamAY3
Shamela021714.txt,0.85866,raw_ShamelaY19
21714.bok.json,0.85851,RAWrabicaSham19Y
000520.automARkdown,0.85849,RAW_Masaha
7879.json,0.85839,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85837,RELEASE
34424.json,0.85828,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8581,RELEASE
37393.json,0.85807,RAWrabicaShamAY3
25791.json,0.85796,RAWrabicaShamAY2
33315.json,0.85788,RAWrabicaShamAY2
Sham30K0002466,0.85781,RAWrabica005000
31748.json,0.8577,RAWrabicaShamAY2
21714.json,0.85756,RAWrabicaShamAY2
9260.json,0.85731,RAWrabicaShamAY1
9260.bok.json,0.85725,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85722,RELEASE
Shamela025791.txt,0.85719,raw_ShamelaY19
32267.json,0.85699,RAWrabicaShamAY2
1649.html,0.85687,RAWrabicaRafed
38863.json,0.85682,RAWrabicaShamAY3
12989.bok.json,0.85675,RAWrabicaSham19Y
495.json,0.85675,RAWrabicaShamAY1
1669.html,0.8565,RAWrabicaRafed
22922.json,0.85645,RAWrabicaShamAY2
37295.json,0.85644,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85641,RELEASE
8724.json,0.85636,RAW_ABLibrary
33760.json,0.85633,RAWrabicaShamAY2
35426.json,0.85614,RAWrabicaShamAY3
17616.bok.json,0.85613,RAWrabicaSham19Y
12989.json,0.85594,RAWrabicaShamAY2
34063.json,0.85584,RAWrabicaShamAY2
3411.html,0.85568,RAWrabicaRafed
Shamela147666.txt,0.85568,raw_ShamelaY19
32321.json,0.85558,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85556,RELEASE
35976.json,0.85548,RAWrabicaShamAY3
33333.json,0.85535,RAWrabicaShamAY2
6276.json,0.85532,RAWrabicaShamAY1
32000.json,0.8552,RAWrabicaShamAY2
Sham30K0002626,0.85518,RAWrabica005000
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.85517,RELEASE
Shamela023604.txt,0.85506,raw_ShamelaY19
6226.json,0.85506,RAWrabicaShamAY1
34420.json,0.85504,RAWrabicaShamAY3
Sham30K0033813,0.85495,RAWrabica020000
Shamela030847.txt,0.85495,raw_ShamelaY19
33845.json,0.85475,RAWrabicaShamAY2
8528.json,0.85454,RAWrabicaShamAY1
8528.bok.json,0.85453,RAWrabicaSham19Y
33724.json,0.85442,RAWrabicaShamAY2
655.json,0.85435,RAWrabicaShamAY1
Sham30K0002515,0.85426,RAWrabica005000
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85416,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.85396,RELEASE
5434.json,0.8539,RAWrabicaShamAY1
34338.json,0.85383,RAWrabicaShamAY3
1242.html,0.85352,RAWrabicaRafed
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85345,RELEASE
4445.json,0.85334,RAWrabicaShamAY1
Shamela121380.txt,0.8531,raw_ShamelaY19
8619.json,0.85306,RAW_ABLibrary
33595.json,0.85294,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8529,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85283,RELEASE
35006.json,0.85277,RAWrabicaShamAY3
33741.json,0.85267,RAWrabicaShamAY2
34949.json,0.85264,RAWrabicaShamAY3
31846.json,0.85264,RAWrabicaShamAY2
1226.html,0.85262,RAWrabicaRafed
Shamela037558.txt,0.85251,raw_ShamelaY19
Shamela023708.txt,0.85239,raw_ShamelaY19
35073.json,0.85229,RAWrabicaShamAY3
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.85224,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.85211,RELEASE
Shamela023686.txt,0.85172,raw_ShamelaY19
Shamela038114.txt,0.85155,raw_ShamelaY19
Shamela036499.txt,0.85155,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85155,RELEASE
Shamela018632.txt,0.85154,raw_ShamelaY19
3409.html,0.85144,RAWrabicaRafed
1263.json,0.85139,RAWrabicaShamAY1
33260.json,0.85139,RAWrabicaShamAY2
12314.automARkdown,0.85135,RAW_Ghbook
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85127,RELEASE
001924Vols.automARkdown,0.85116,RAW_Masaha
Shamela037048.txt,0.85109,raw_ShamelaY19
Shamela037831.txt,0.85107,raw_ShamelaY19
33742.json,0.85104,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85095,RELEASE
35121.json,0.85077,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85072,RELEASE
003004Vols.automARkdown,0.85057,RAW_Masaha
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.85037,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.85012,RELEASE
1644.json,0.85005,RAWrabicaShamAY1
37387.json,0.85001,RAWrabicaShamAY3
35110.json,0.84996,RAWrabicaShamAY3
11816.json,0.84996,RAWrabicaShamAY2
23708.json,0.8497,RAWrabicaShamAY2
10664.bok.json,0.84966,RAWrabicaSham19Y
Shamela123671.txt,0.84961,raw_ShamelaY19
Shamela038161.txt,0.84959,raw_ShamelaY19
6537.json,0.84956,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.84948,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84946,RELEASE
Sham30K0002830,0.8494,RAWrabica005000
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84934,RELEASE
Shamela098086.txt,0.84927,raw_ShamelaY19
33606.json,0.84918,RAWrabicaShamAY2
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.84905,RELEASE
33736.json,0.84901,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84896,RELEASE
003368Vols.automARkdown,0.84896,RAW_Masaha
Shamela023685.txt,0.84875,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84875,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84872,RELEASE
8376.json,0.84864,RAWrabicaShamAY1
31575.json,0.84863,RAWrabicaShamAY2
1652.json,0.84858,RAWrabicaShamAY1
Shamela096546.txt,0.84847,raw_ShamelaY19
38161.bok.json,0.84834,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.84824,RELEASE
Sham30K0002828,0.84822,RAWrabica005000
12164.bok.json,0.84822,RAWrabicaSham19Y
36090.json,0.84811,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.84803,RELEASE
31.json,0.84797,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84796,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84789,RELEASE
32243.json,0.84777,RAWrabicaShamAY2
34947.json,0.84771,RAWrabicaShamAY3
Sham30K0014534,0.84751,RAWrabica015000
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84749,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.84744,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84743,RELEASE
1840.html,0.84738,RAWrabicaRafed
34348.json,0.84737,RAWrabicaShamAY3
112.json,0.84731,RAWrabicaShamAY1
33851.json,0.84723,RAWrabicaShamAY2
Shamela021493.txt,0.84714,raw_ShamelaY19
37409.json,0.84714,RAWrabicaShamAY3
3489.html,0.8471,RAWrabicaRafed
8197.json,0.84651,RAWrabicaShamAY1
Shamela097933.txt,0.84648,raw_ShamelaY19
34300.json,0.84648,RAWrabicaShamAY3
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84612,RELEASE
21493.json,0.84608,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.84607,RELEASE
8396.json,0.84606,RAW_ABLibrary
32270.json,0.84588,RAWrabicaShamAY2
1644.html,0.84588,RAWrabicaRafed
33873.json,0.84577,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.84568,RELEASE
507.json,0.84557,RAWrabicaShamAY1
Sham30K0008376,0.84548,RAWrabica010000
170.json,0.84537,RAWrabicaShamAY1
32261.json,0.84537,RAWrabicaShamAY2
1175.json,0.84533,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84527,RELEASE
Sham30K0002750,0.84515,RAWrabica005000
Sham30K0038992,0.8449,RAWrabica025000
6451.json,0.84482,RAWrabicaShamAY1
37411.json,0.84478,RAWrabicaShamAY3
Shamela148870.txt,0.84476,raw_ShamelaY19
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84471,RELEASE
845.json,0.84471,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8445,RELEASE
Shamela122394.txt,0.84448,raw_ShamelaY19
35001.json,0.84436,RAWrabicaShamAY3
Shamela031465.txt,0.84417,raw_ShamelaY19
000489.automARkdown,0.84415,RAW_Masaha
32027.json,0.8441,RAWrabicaShamAY2
36119.json,0.84385,RAWrabicaShamAY3
Shamela036996.txt,0.84384,raw_ShamelaY19
Sham30K0002650,0.84373,RAWrabica005000
35103.json,0.84365,RAWrabicaShamAY3
34945.json,0.84352,RAWrabicaShamAY3
Shamela036323.txt,0.84346,raw_ShamelaY19
34442.json,0.84333,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84333,RELEASE
Shamela020872.txt,0.84319,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84316,RELEASE
Shamela023684.txt,0.84306,raw_ShamelaY19
1668.html,0.8427,RAWrabicaRafed
32987.json,0.84267,RAWrabicaShamAY2
9254.json,0.84263,RAWrabicaShamAY1
1576.json,0.84256,RAWrabicaShamAY1
35250.json,0.84249,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.84249,RELEASE
33292.json,0.84236,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84234,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.8423,RELEASE
1702.json,0.8423,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84228,RELEASE
34447.json,0.84226,RAWrabicaShamAY3
31786.json,0.84222,RAWrabicaShamAY2
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.84217,RELEASE
12014.json,0.84216,RAWrabicaShamAY2
004741.automARkdown,0.84214,RAW_Masaha
45.json,0.84211,RAWrabicaShamAY1
Sham30K0002458,0.84196,RAWrabica005000
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.84195,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84189,RELEASE
Shamela037012.txt,0.84187,raw_ShamelaY19
882.json,0.84175,RAW_ABLibrary
8444.json,0.84172,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8417,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.84164,RELEASE
Sham30K0008197,0.8416,RAWrabica010000
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.84159,RELEASE
Sham30K0002752,0.8414,RAWrabica005000
2012.html,0.84136,RAWrabicaRafed
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84134,RELEASE
47.json,0.84119,RAWrabicaShamAY1
Sham30K0033933,0.84119,RAWrabica020000
Sham30K0043858,0.84118,RAWrabica030000
6856.json,0.84117,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.84115,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.84108,RELEASE
36073.json,0.84099,RAWrabicaShamAY3
33527.json,0.84099,RAWrabicaShamAY2
Shamela127656.txt,0.84096,raw_ShamelaY19
004105Vols.automARkdown,0.8409,RAW_Masaha
000207.automARkdown,0.84086,RAW_Masaha
31465.json,0.84085,RAWrabicaShamAY2
34849.json,0.84069,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.8406,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84058,RELEASE
33526.json,0.84056,RAWrabicaShamAY2
3407.html,0.84054,RAWrabicaRafed
000141.automARkdown,0.8404,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84032,RELEASE
17791.bok.json,0.8403,RAWrabicaSham19Y
36116.json,0.84028,RAWrabicaShamAY3
2002.json,0.84025,RAWrabicaShamAY1
Shamela096787.txt,0.84019,raw_ShamelaY19
23604.json,0.84017,RAWrabicaShamAY2
3912.html,0.84015,RAWrabicaRafed
2042.json,0.8401,RAWrabicaShamAY1
Shamela0008528,0.83999,RAWrabica035000
7241.bok.json,0.83992,RAWrabicaSham19Y
456.json,0.83987,RAWrabicaShamAY1
9610.json,0.83984,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83978,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.83969,RELEASE
34859.json,0.83968,RAWrabicaShamAY3
96787.bok.json,0.83962,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8395,RELEASE
Shamela020907.txt,0.83942,raw_ShamelaY19
7241.json,0.8394,RAWrabicaShamAY1
21549.bok.json,0.8394,RAWrabicaSham19Y
32570.json,0.83932,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.83928,RELEASE
1696.json,0.83926,RAWrabicaShamAY1
7720.json,0.83902,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83902,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83893,RELEASE
Shamela036110.txt,0.83892,raw_ShamelaY19
32265.json,0.83891,RAWrabicaShamAY2
12935.json,0.8389,RAWrabicaShamAY2
Shamela021499.txt,0.83889,raw_ShamelaY19
23684.json,0.83857,RAWrabicaShamAY2
Shamela036095.txt,0.83852,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.83849,RELEASE
Sham30K0002543,0.83843,RAWrabica005000
35788.json,0.83842,RAWrabicaShamAY3
1922.json,0.83842,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83838,RELEASE
3266.html,0.83836,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83824,RELEASE
765.json,0.83823,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.83813,RELEASE
35610.json,0.83811,RAWrabicaShamAY3
Sham30K0014278,0.83809,RAWrabica015000
87.html,0.83797,RAWrabicaRafed
0360Tabarani.AhadithTiwal.JK000599-ara1,0.83796,RELEASE
33121.json,0.83774,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.83773,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.83772,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.83772,RELEASE
Shamela026568.txt,0.83741,raw_ShamelaY19
34441.json,0.83736,RAWrabicaShamAY3
37467.json,0.83731,RAWrabicaShamAY3
12031.bok.json,0.8373,RAWrabicaSham19Y
38844.json,0.8373,RAWrabicaShamAY3
7344.json,0.83723,RAWrabicaShamAY1
001958.automARkdown,0.83721,RAW_Masaha
Shamela026385.txt,0.83717,raw_ShamelaY19
35425.json,0.83706,RAWrabicaShamAY3
7506.json,0.83705,RAWrabicaShamAY1
12031.json,0.83697,RAWrabicaShamAY2
9241.bok.json,0.83697,RAWrabicaSham19Y
Sham30K0002592,0.8369,RAWrabica005000
Shamela021549.txt,0.83688,raw_ShamelaY19
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83686,RELEASE
Shamela021582.txt,0.83686,raw_ShamelaY19
9241.json,0.83683,RAWrabicaShamAY1
Shamela025800.txt,0.83675,raw_ShamelaY19
7506.bok.json,0.83667,RAWrabicaSham19Y
35064.json,0.83654,RAWrabicaShamAY3
