unknown,TFIDF_cosine,libVar
35235.json,0.93031,RAWrabicaShamAY3
13146.bok.json,0.93021,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93007,RELEASE
13146.json,0.92892,RAWrabicaShamAY2
29746.json,0.9286,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9283,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92829,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92796,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92782,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92745,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92744,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92736,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92731,RELEASE
32841.json,0.92718,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92696,RELEASE
13163.json,0.92685,RAWrabicaShamAY2
9324.json,0.92684,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92683,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92679,RELEASE
8237.json,0.92631,RAWrabicaShamAY1
32781.json,0.92624,RAWrabicaShamAY2
9324.bok.json,0.92618,RAWrabicaSham19Y
5562.json,0.92473,RAWrabicaShamAY1
Shamela021602.txt,0.92453,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92448,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92439,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9242,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92402,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92399,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92378,RELEASE
5562.bok.json,0.92357,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92348,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92339,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92336,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.92331,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92331,RELEASE
8243.json,0.92327,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92322,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.92308,RELEASE
Sham30K0008243,0.92297,RAWrabica010000
Shamela026884.txt,0.92256,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92222,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.9222,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92202,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92198,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92193,RELEASE
13162.bok.json,0.92186,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92173,RELEASE
32848.json,0.9217,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92165,RELEASE
32757.json,0.92155,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92152,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92148,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9214,RELEASE
2266.json,0.92136,RAWrabicaShamAY1
26884.json,0.92125,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9212,RELEASE
10494.json,0.9211,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92065,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92045,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92038,RELEASE
21602.json,0.92037,RAWrabicaShamAY2
13162.json,0.92018,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92015,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92011,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91974,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91965,RELEASE
Shamela021696.txt,0.9195,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91934,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.9191,RELEASE
32761.json,0.91906,RAWrabicaShamAY2
13135.json,0.91891,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91858,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91855,RELEASE
1733.json,0.91846,RAWrabicaShamAY1
32749.json,0.91837,RAWrabicaShamAY2
31639.json,0.91834,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91831,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.91795,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91783,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91771,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91752,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91719,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91678,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91677,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91669,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91646,RELEASE
32924.json,0.91642,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91634,RELEASE
21696.json,0.91632,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.91625,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9162,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.91607,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91602,RELEASE
Shamela029942.txt,0.91589,raw_ShamelaY19
33945.json,0.9157,RAWrabicaShamAY2
13059.json,0.91549,RAWrabicaShamAY2
Shamela029984.txt,0.91449,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91361,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91346,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91338,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91336,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91331,RELEASE
Shamela026878.txt,0.91325,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91314,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91313,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91293,RELEASE
13135.bok.json,0.91285,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91278,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91262,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91256,RELEASE
Shamela026741.txt,0.91253,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91237,RELEASE
8981.json,0.91214,RAW_ABLibrary
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91198,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91189,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91177,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91175,RELEASE
33948.json,0.91174,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91161,RELEASE
26878.json,0.91127,RAWrabicaShamAY2
Shamela021635.txt,0.91126,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91124,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91117,RELEASE
Shamela027105.txt,0.91108,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91099,RELEASE
8233.json,0.91071,RAWrabicaShamAY1
21635.json,0.91027,RAWrabicaShamAY2
Sham30K0038948,0.91023,RAWrabica025000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91017,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91016,RELEASE
Shamela029747.txt,0.91007,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91007,RELEASE
29984.json,0.91,RAWrabicaShamAY2
Shamela026559.txt,0.90995,raw_ShamelaY19
Shamela029911.txt,0.9097,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90968,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.90965,RELEASE
Shia002103Vols,0.90961,RAWrabica040000
26559.json,0.90957,RAWrabicaShamAY2
1319.json,0.90955,RAWrabicaShamAY1
Shamela026378.txt,0.90946,raw_ShamelaY19
2251.html,0.9094,RAWrabicaRafed
Shia003488Vols,0.90935,RAWrabica045000
5803.json,0.90924,RAWrabicaShamAY1
32754.json,0.9092,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90913,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90908,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90904,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90901,RELEASE
29942.bok.json,0.90888,RAWrabicaSham19Y
Sham30K0038952,0.9088,RAWrabica025000
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9088,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90866,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90858,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.90856,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90848,RELEASE
13016.json,0.90848,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90846,RELEASE
Shamela029734.txt,0.90838,raw_ShamelaY19
Shamela021703.txt,0.90835,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90822,RELEASE
10492.json,0.90818,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90817,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90802,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90801,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90793,RELEASE
29911.json,0.90793,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90786,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90785,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90782,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90782,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90778,RELEASE
1375.json,0.90766,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90759,RELEASE
13082.json,0.90753,RAWrabicaShamAY2
21703.bok.json,0.90745,RAWrabicaSham19Y
29747.json,0.90742,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90736,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90733,RELEASE
Shamela131336.txt,0.90725,raw_ShamelaY19
Shamela030586.txt,0.90723,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90718,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90717,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9071,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90702,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90702,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90696,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.90692,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90692,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9069,RELEASE
Shamela026921.txt,0.90687,raw_ShamelaY19
Sham30K0008233,0.90687,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90671,RELEASE
27105.json,0.90659,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90654,RELEASE
26741.json,0.90649,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90649,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90643,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90636,RELEASE
29942.json,0.90634,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90633,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90623,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90592,RELEASE
21703.json,0.90581,RAWrabicaShamAY2
32839.json,0.9058,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9056,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90551,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90538,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90501,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90498,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90488,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90472,RELEASE
32921.json,0.90467,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.9046,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90445,RELEASE
32752.json,0.90436,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90422,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90419,RELEASE
32867.json,0.90411,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.90408,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.90384,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9035,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90311,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90303,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.9027,RELEASE
12992.json,0.90266,RAWrabicaShamAY2
32804.json,0.90262,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90257,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90252,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9025,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90242,RELEASE
29960.json,0.90238,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90202,RELEASE
32858.json,0.90191,RAWrabicaShamAY2
Shamela029960.txt,0.90187,raw_ShamelaY19
Shia002067,0.90178,RAWrabica040000
6721.json,0.90078,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.90071,RELEASE
30586.json,0.90056,RAWrabicaShamAY2
Shamela029953.txt,0.90035,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8998,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89975,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89959,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.89951,RELEASE
13061.json,0.89944,RAWrabicaShamAY2
29953.json,0.89941,RAWrabicaShamAY2
Shamela029766.txt,0.89923,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8992,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89888,RELEASE
Shia002045Vols,0.89882,RAWrabica040000
0412Sulami.Majlis.Shamela0030142-ara1,0.89867,RELEASE
Shamela029972.txt,0.89856,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89854,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89852,RELEASE
Shamela029871.txt,0.89835,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89833,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89823,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.89805,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89804,RELEASE
Shamela029721.txt,0.89797,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.89784,RELEASE
9394.json,0.89739,RAWrabicaShamAY1
9608.json,0.89692,RAWrabicaShamAY1
13141.bok.json,0.89691,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89688,RELEASE
13005.json,0.89685,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89672,RELEASE
31640.json,0.89665,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89636,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.8961,RELEASE
13181.json,0.89596,RAWrabicaShamAY2
5930.json,0.89596,RAWrabicaShamAY1
32801.json,0.89581,RAWrabicaShamAY2
13055.json,0.89579,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8957,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89536,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.895,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89491,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89477,RELEASE
26665.json,0.89475,RAWrabicaShamAY2
32871.json,0.89434,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.89434,RELEASE
9292.json,0.89426,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89415,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.89412,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89378,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89362,RELEASE
9292.bok.json,0.89357,RAWrabicaSham19Y
Shamela029898.txt,0.89356,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89342,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8934,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89323,RELEASE
13141.json,0.89315,RAWrabicaShamAY2
6410.json,0.8931,RAWrabicaShamAY1
8240.json,0.89307,RAWrabicaShamAY1
34010.json,0.89304,RAWrabicaShamAY2
32807.json,0.89292,RAWrabicaShamAY2
Shamela029940.txt,0.89292,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.89249,RELEASE
38063.json,0.89248,RAWrabicaShamAY3
Shamela029976.txt,0.89241,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89237,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89231,RELEASE
32783.json,0.89217,RAWrabicaShamAY2
29972.bok.json,0.8921,RAWrabicaSham19Y
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.89202,RELEASE
Shia002069Vols,0.89183,RAWrabica040000
Shamela026665.txt,0.89158,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89138,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89119,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.89108,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89102,RELEASE
Sham30K0008240,0.89093,RAWrabica010000
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.89077,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.89043,RELEASE
33917.json,0.89031,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89011,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88994,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88965,RELEASE
Shamela029959.txt,0.88952,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88946,RELEASE
29972.json,0.88933,RAWrabicaShamAY2
13020.json,0.88899,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88888,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.8887,RELEASE
33907.json,0.88869,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88854,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88825,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88817,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88815,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88807,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88795,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88752,RELEASE
4182.json,0.88747,RAWrabicaShamAY1
1377.json,0.88739,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88732,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88727,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88718,RELEASE
29976.bok.json,0.88715,RAWrabicaSham19Y
29871.json,0.88708,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88707,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.88698,RELEASE
