unknown,TFIDF_cosine,libVar
8613.json,0.84486,RAWrabicaShamAY1
1658.html,0.84471,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84467,RELEASE
Shamela022890.txt,0.84436,raw_ShamelaY19
Shamela095660.txt,0.84418,raw_ShamelaY19
591.json,0.84377,RAWrabicaShamAY1
35828.json,0.8436,RAWrabicaShamAY3
12304.json,0.8435,RAWrabicaShamAY2
Shamela036571.txt,0.84309,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84291,RELEASE
1202.json,0.84281,RAWrabicaShamAY1
Sham30K0002800,0.84244,RAWrabica005000
1678.html,0.84202,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.842,RELEASE
8751.json,0.84193,RAW_ABLibrary
Shamela023631.txt,0.84144,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.84124,RELEASE
8753.json,0.84111,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84089,RELEASE
6832.json,0.84088,RAWrabicaShamAY1
1659.html,0.84051,RAWrabicaRafed
34078.json,0.84041,RAWrabicaShamAY2
32975.json,0.84041,RAWrabicaShamAY2
Shamela021505.txt,0.84032,raw_ShamelaY19
1572.json,0.84016,RAWrabicaShamAY1
12094.json,0.84014,RAWrabicaShamAY2
Shamela020986.txt,0.84005,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.83991,RELEASE
35719.json,0.83972,RAWrabicaShamAY3
23608.bok.json,0.83969,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83969,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83965,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83955,RELEASE
Shamela023608.txt,0.83945,raw_ShamelaY19
10428.json,0.83927,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.83919,RELEASE
10551.json,0.83918,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.83901,RELEASE
23608.json,0.83864,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8386,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83854,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.83845,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.83843,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.83811,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.83799,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83795,RELEASE
12028.json,0.83778,RAWrabicaShamAY2
Shamela029676.txt,0.83773,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.83749,RELEASE
187.json,0.83724,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.83684,RELEASE
38891.json,0.83665,RAWrabicaShamAY3
21505.json,0.8366,RAWrabicaShamAY2
33746.json,0.83651,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.83645,RELEASE
Shamela031363.txt,0.83608,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83587,RELEASE
29676.bok.json,0.83566,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83518,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83511,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83503,RELEASE
1677.html,0.83499,RAWrabicaRafed
Sham30K0002691,0.83465,RAWrabica005000
Shamela115131.txt,0.83463,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.83443,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83404,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83391,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83383,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83379,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.83374,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.83372,RELEASE
34353.json,0.8336,RAWrabicaShamAY3
8747.json,0.83348,RAW_ABLibrary
8818.json,0.83339,RAW_ABLibrary
3343.html,0.83338,RAWrabicaRafed
8760.json,0.83338,RAW_ABLibrary
002972Vols.automARkdown,0.83333,RAW_Masaha
1463.json,0.83295,RAWrabicaShamAY1
35859.json,0.83294,RAWrabicaShamAY3
31363.json,0.83268,RAWrabicaShamAY2
23775.json,0.83268,RAWrabicaShamAY2
35131.json,0.83264,RAWrabicaShamAY3
Shamela036427.txt,0.83259,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83252,RELEASE
36526.json,0.83242,RAWrabicaShamAY3
35589.json,0.83239,RAWrabicaShamAY3
3797.html,0.83236,RAWrabicaRafed
6137.json,0.83229,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83226,RELEASE
001352Vols.automARkdown,0.83223,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83221,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.83207,RELEASE
8789.json,0.83186,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83182,RELEASE
Shamela096180.txt,0.83168,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83164,RELEASE
11730.bok.json,0.83149,RAWrabicaSham19Y
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.83139,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.83137,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83132,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.83118,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83115,RELEASE
31654.json,0.83103,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83099,RELEASE
3233.html,0.83094,RAWrabicaRafed
11730.json,0.83084,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83083,RELEASE
115131.bok.json,0.83081,RAWrabicaSham19Y
8597.json,0.8307,RAW_ABLibrary
9859.json,0.83059,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.83055,RELEASE
3616.html,0.83051,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.83047,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.83047,RELEASE
1679.html,0.83046,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83046,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83043,RELEASE
Shamela133368.txt,0.83038,raw_ShamelaY19
35742.json,0.83028,RAWrabicaShamAY3
6820.json,0.83028,RAWrabicaShamAY1
962.json,0.83028,RAW_ABLibrary
12091.json,0.8302,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.83016,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83016,RELEASE
1664.html,0.82996,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82987,RELEASE
Shamela029677.txt,0.82972,raw_ShamelaY19
6348.json,0.82965,RAWrabicaShamAY1
6820.bok.json,0.8293,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82927,RELEASE
8461.json,0.82916,RAW_ABLibrary
Shamela023775.txt,0.82913,raw_ShamelaY19
9859.bok.json,0.82888,RAWrabicaSham19Y
10518.json,0.82875,RAWrabicaShamAY1
8390.json,0.82871,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.8287,RELEASE
8683.json,0.82869,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82865,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.82852,RELEASE
11400.json,0.8285,RAWrabicaShamAY2
Shamela021720.txt,0.82848,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82829,RELEASE
9579.json,0.8282,RAWrabicaShamAY1
3902.html,0.82808,RAWrabicaRafed
22890.json,0.82791,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82785,RELEASE
9993.json,0.82782,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.82768,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82766,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82762,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.82755,RELEASE
Sham30K0033890,0.82747,RAWrabica020000
33249.json,0.82744,RAWrabicaShamAY2
1307Qannawji.AbjadCulum.JK000676-ara1,0.82741,RELEASE
34371.json,0.82736,RAWrabicaShamAY3
441.json,0.82725,RAWrabicaShamAY1
3700.html,0.82699,RAWrabicaRafed
3574.html,0.82697,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.82682,RELEASE
7345.json,0.82676,RAWrabicaShamAY1
1666.html,0.82675,RAWrabicaRafed
1041Maqqari.AzharRiyad.JK010757-ara1,0.82667,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82662,RELEASE
986.json,0.82658,RAWrabicaShamAY1
33429.json,0.82646,RAWrabicaShamAY2
3496.html,0.82643,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82642,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8262,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.82617,RELEASE
42.json,0.82612,RAWrabicaShamAY1
23631.json,0.82611,RAWrabicaShamAY2
1682.html,0.82603,RAWrabicaRafed
3351.html,0.82597,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82591,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82575,RELEASE
21720.bok.json,0.82575,RAWrabicaSham19Y
1307Qannawji.AbjadCulum.JK000676-ara1,0.82554,RELEASE
1681.html,0.82548,RAWrabicaRafed
Shamela030868.txt,0.82543,raw_ShamelaY19
31741.json,0.82542,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82531,RELEASE
8593.json,0.82529,RAW_ABLibrary
Shamela145376.txt,0.82518,raw_ShamelaY19
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.82511,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82508,RELEASE
3431.html,0.82505,RAWrabicaRafed
8845.json,0.82504,RAW_ABLibrary
Sham30K0033837,0.82487,RAWrabica020000
6874.json,0.82481,RAWrabicaShamAY1
1437.html,0.8247,RAWrabicaRafed
3150.html,0.82469,RAWrabicaRafed
004052.automARkdown,0.82468,RAW_Masaha
Sham30K0014459,0.82467,RAWrabica015000
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82466,RELEASE
10717.json,0.82465,RAWrabicaShamAY1
11406.bok.json,0.82439,RAWrabicaSham19Y
Shamela037458.txt,0.82429,raw_ShamelaY19
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.82429,RELEASE
Shamela036176.txt,0.82421,raw_ShamelaY19
6858.json,0.8242,RAWrabicaShamAY1
32247.json,0.82416,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82413,RELEASE
3239.html,0.82412,RAWrabicaRafed
11071.bok.json,0.8241,RAWrabicaSham19Y
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.8241,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.82408,RELEASE
8798.json,0.82389,RAW_ABLibrary
3805.html,0.82384,RAWrabicaRafed
3782.html,0.8238,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82377,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82366,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.82363,RELEASE
37772.json,0.82359,RAWrabicaShamAY3
8349.json,0.82356,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82355,RELEASE
1429.json,0.82352,RAWrabicaShamAY1
3960.html,0.8235,RAWrabicaRafed
11406.json,0.8235,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.82349,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.82348,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.82338,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82334,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.82334,RELEASE
3267.html,0.82321,RAWrabicaRafed
Shamela037562.txt,0.82308,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82307,RELEASE
11071.json,0.82293,RAWrabicaShamAY2
2771.automARkdown,0.8229,RAW_Ghbook
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.82289,RELEASE
Shamela036543.txt,0.82287,raw_ShamelaY19
3457.html,0.82286,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82285,RELEASE
26350.bok.json,0.82283,RAWrabicaSham19Y
3836.html,0.82282,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82282,RELEASE
Shamela147597.txt,0.82274,raw_ShamelaY19
37747.json,0.82262,RAWrabicaShamAY3
001264.automARkdown,0.82261,RAW_Masaha
29.json,0.82258,RAWrabicaShamAY1
2679.html,0.82257,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.82254,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.82248,RELEASE
963.json,0.82245,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.82241,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82241,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82234,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82234,RELEASE
Shamela023590.txt,0.82233,raw_ShamelaY19
3931.html,0.82225,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82223,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82218,RELEASE
1684.html,0.82216,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82213,RELEASE
Shamela023606.txt,0.8219,raw_ShamelaY19
34196.json,0.82188,RAWrabicaShamAY3
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82187,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82183,RELEASE
1665.html,0.82182,RAWrabicaRafed
35259.json,0.82176,RAWrabicaShamAY3
1035.json,0.82167,RAWrabicaShamAY1
1480.json,0.82166,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.82162,RELEASE
1617.html,0.82157,RAWrabicaRafed
37977.json,0.82154,RAWrabicaShamAY3
8590.json,0.82152,RAW_ABLibrary
Shamela026350.txt,0.82146,raw_ShamelaY19
5418.json,0.82142,RAWrabicaShamAY1
3353.html,0.82129,RAWrabicaRafed
Shamela038000.txt,0.82127,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82115,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82111,RELEASE
167.html,0.82096,RAWrabicaRafed
Shamela073348.txt,0.82094,raw_ShamelaY19
8757.json,0.82086,RAW_ABLibrary
8592.json,0.82085,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82081,RELEASE
8833.json,0.82076,RAW_ABLibrary
26350.json,0.82073,RAWrabicaShamAY2
464.json,0.82071,RAWrabicaShamAY1
23606.bok.json,0.82065,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82062,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82061,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8206,RELEASE
Shamela030863.txt,0.82058,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82058,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.82052,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.82048,RELEASE
23607.json,0.82036,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.8203,RELEASE
37986.json,0.82026,RAWrabicaShamAY3
3437.html,0.82025,RAWrabicaRafed
5981.json,0.82006,RAWrabicaShamAY1
8525.json,0.82004,RAW_ABLibrary
6826.json,0.81996,RAWrabicaShamAY1
1325.html,0.81982,RAWrabicaRafed
38000.bok.json,0.81982,RAWrabicaSham19Y
6663.json,0.81981,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.8198,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.81962,RELEASE
003639.automARkdown,0.81959,RAW_Masaha
000142.automARkdown,0.81957,RAW_Masaha
23606.json,0.81956,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81954,RELEASE
8913.json,0.81953,RAW_ABLibrary
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.81944,RELEASE
3614.html,0.81942,RAWrabicaRafed
1436.html,0.81938,RAWrabicaRafed
34414.json,0.81934,RAWrabicaShamAY3
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.81925,RELEASE
Shamela018612.txt,0.81918,raw_ShamelaY19
1683.html,0.81915,RAWrabicaRafed
1541.json,0.81913,RAWrabicaShamAY1
34247.json,0.81909,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81906,RELEASE
10273.json,0.81899,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.81896,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81886,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81882,RELEASE
6309.json,0.81879,RAWrabicaShamAY1
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.81869,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81865,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81864,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.81859,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81858,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81853,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81851,RELEASE
33772.json,0.81851,RAWrabicaShamAY2
002707.automARkdown,0.8185,RAW_Masaha
003197.automARkdown,0.81849,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81849,RELEASE
3344.html,0.81843,RAWrabicaRafed
1725.html,0.81841,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.81833,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.81827,RELEASE
Shamela021660.txt,0.81826,raw_ShamelaY19
10541.json,0.81825,RAWrabicaShamAY1
660.json,0.81824,RAWrabicaShamAY1
23590.bok.json,0.81823,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8182,RELEASE
9472.json,0.81813,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.81811,RELEASE
3166.html,0.81807,RAWrabicaRafed
7547.json,0.81805,RAW_ABLibrary
9797.json,0.81798,RAWrabicaShamAY1
Shamela018795.txt,0.81793,raw_ShamelaY19
6309.bok.json,0.81791,RAWrabicaSham19Y
1571.json,0.8178,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.81778,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.81775,RELEASE
35562.json,0.81771,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81767,RELEASE
3478.html,0.81762,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.81761,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81747,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81746,RELEASE
Shamela038086.txt,0.81745,raw_ShamelaY19
34797.json,0.81744,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81744,RELEASE
23590.json,0.81739,RAWrabicaShamAY2
6853.json,0.81738,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81736,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81733,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81727,RELEASE
21660.bok.json,0.81726,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.8172,RELEASE
10709.json,0.81718,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.81714,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81706,RELEASE
34427.json,0.81704,RAWrabicaShamAY3
004176.automARkdown,0.81697,RAW_Masaha
