unknown,TFIDF_cosine,libVar
178.html,0.98619,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85014,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85006,RELEASE
001263.automARkdown,0.84538,RAW_Masaha
1302.html,0.84278,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84276,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8427,RELEASE
Shamela023591.txt,0.84267,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.84221,RELEASE
6309.json,0.84181,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.84163,RELEASE
6309.bok.json,0.84152,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84136,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84101,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84083,RELEASE
8176.json,0.84051,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.84048,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84039,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84024,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84015,RELEASE
2415.html,0.83981,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83979,RELEASE
2679.html,0.83942,RAWrabicaRafed
23591.bok.json,0.83747,RAWrabicaSham19Y
7903.json,0.83718,RAW_ABLibrary
Sham30K0008176,0.83683,RAWrabica010000
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83646,RELEASE
23591.json,0.83547,RAWrabicaShamAY2
3095.html,0.8352,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83457,RELEASE
3192.html,0.83436,RAWrabicaRafed
1406.html,0.83393,RAWrabicaRafed
7037.json,0.83361,RAWrabicaShamAY1
7037.bok.json,0.83358,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83357,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83348,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83338,RELEASE
8402.json,0.8332,RAW_ABLibrary
001149.automARkdown,0.83277,RAW_Masaha
7902.json,0.83258,RAW_ABLibrary
1713.html,0.83171,RAWrabicaRafed
001291Vols.automARkdown,0.83163,RAW_Masaha
1264.html,0.83161,RAWrabicaRafed
34195.json,0.83137,RAWrabicaShamAY3
2070.html,0.83131,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.8313,RELEASE
1794.html,0.83127,RAWrabicaRafed
000814Vols.automARkdown,0.83058,RAW_Masaha
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83044,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.83011,RELEASE
3493.html,0.83003,RAWrabicaRafed
1803.html,0.82943,RAWrabicaRafed
34064.json,0.82938,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82926,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82912,RELEASE
3179.html,0.82903,RAWrabicaRafed
3123.html,0.82881,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82849,RELEASE
2087.html,0.82848,RAWrabicaRafed
23627.bok.json,0.82839,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82798,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82792,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82789,RELEASE
Shamela029882.txt,0.82742,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82736,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82736,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8272,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.82717,RELEASE
3203.html,0.82698,RAWrabicaRafed
Shamela021660.txt,0.82697,raw_ShamelaY19
3616.html,0.82684,RAWrabicaRafed
21660.bok.json,0.82681,RAWrabicaSham19Y
11498.json,0.82664,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82637,RELEASE
34070.json,0.82604,RAWrabicaShamAY2
23627.json,0.82584,RAWrabicaShamAY2
33524.json,0.82578,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82571,RELEASE
001352Vols.automARkdown,0.82547,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82539,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82532,RELEASE
1842.html,0.82506,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82504,RELEASE
8391.json,0.82502,RAW_ABLibrary
3178.html,0.82496,RAWrabicaRafed
5981.json,0.82487,RAWrabicaShamAY1
21660.json,0.82463,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82455,RELEASE
8439.json,0.82453,RAW_ABLibrary
001449Vols.automARkdown,0.82443,RAW_Masaha
923.json,0.82408,RAW_ABLibrary
002790Vols.automARkdown,0.82408,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.82394,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82393,RELEASE
Shamela133368.txt,0.82392,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82377,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82367,RELEASE
3184.html,0.82361,RAWrabicaRafed
8443.json,0.8236,RAW_ABLibrary
Shamela145410.txt,0.82355,raw_ShamelaY19
004568Vols.automARkdown,0.82341,RAW_Masaha
