unknown,TFIDF_cosine,libVar
0971IbnIbrahimIbnHanbaliHalabi.QafwAthar.JK000989-ara1,0.99964,RELEASE
1531.json,0.99024,RAWrabicaShamAY1
34042.json,0.8581,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.85057,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.84723,RELEASE
1109.json,0.80866,RAWrabicaShamAY1
501.json,0.80645,RAWrabicaShamAY1
Shamela037602.txt,0.80618,raw_ShamelaY19
37602.bok.json,0.80547,RAWrabicaSham19Y
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.80496,RELEASE
12115.json,0.80124,RAWrabicaShamAY2
Shamela037456.txt,0.7978,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.79515,RELEASE
Sham30K0002834,0.79112,RAWrabica005000
34017.json,0.78866,RAWrabicaShamAY2
37349.json,0.77787,RAWrabicaShamAY3
5979.json,0.77782,RAWrabicaShamAY1
Shamela096229.txt,0.77723,raw_ShamelaY19
5979.bok.json,0.77721,RAWrabicaSham19Y
923.json,0.77597,RAW_ABLibrary
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.77595,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.77588,RELEASE
5963.json,0.77548,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.77486,RELEASE
Sham30K0033926,0.77366,RAWrabica020000
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.7735,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76921,RELEASE
9993.json,0.76911,RAWrabicaShamAY1
5956.json,0.76746,RAWrabicaShamAY1
5975.json,0.76647,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.76494,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.76484,RELEASE
Shamela127654.txt,0.76467,raw_ShamelaY19
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.76434,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.76417,RELEASE
Shamela022870.txt,0.76394,raw_ShamelaY19
125.json,0.76247,RAWrabicaShamAY1
9987.json,0.76226,RAWrabicaShamAY1
8681.json,0.7621,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.76099,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.76058,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.76011,RELEASE
17807.bok.json,0.75942,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.7592,RELEASE
32381.json,0.75877,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.75783,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.75779,RELEASE
138.json,0.75774,RAWrabicaShamAY1
Shamela037606.txt,0.75762,raw_ShamelaY19
6309.json,0.75642,RAWrabicaShamAY1
23361.bok.json,0.75624,RAWrabicaSham19Y
5981.json,0.75613,RAWrabicaShamAY1
0902Sakhawi.FathMughith.JK006675-ara1,0.75608,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.75556,RELEASE
6309.bok.json,0.75514,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.75452,RELEASE
Shamela023361.txt,0.75438,raw_ShamelaY19
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.75416,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7541,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75349,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75334,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75321,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75196,RELEASE
8176.json,0.74991,RAWrabicaShamAY1
1816.html,0.74954,RAWrabicaRafed
003639.automARkdown,0.7491,RAW_Masaha
5976.json,0.74836,RAWrabicaShamAY1
Shamela096618.txt,0.74803,raw_ShamelaY19
Shamela023799.txt,0.74785,raw_ShamelaY19
703.json,0.74776,RAWrabicaShamAY1
5976.bok.json,0.7477,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74684,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74681,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.74664,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74641,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7461,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.74509,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74454,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.74443,RELEASE
Shamela021660.txt,0.7444,raw_ShamelaY19
Sham30K0008176,0.74402,RAWrabica010000
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74366,RELEASE
34195.json,0.74333,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.JK000152-ara1,0.7431,RELEASE
3372.html,0.74308,RAWrabicaRafed
