unknown,TFIDF_cosine,libVar
12740.json,0.99685,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.88336,RELEASE
11147.json,0.88273,RAWrabicaShamAY2
8407.json,0.87947,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87928,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87889,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86871,RELEASE
33596.json,0.86751,RAWrabicaShamAY2
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.8655,RELEASE
24831.json,0.86394,RAWrabicaShamAY2
Shamela024831.txt,0.862,raw_ShamelaY19
3489.html,0.85618,RAWrabicaRafed
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85579,RELEASE
5567.json,0.85366,RAWrabicaShamAY1
1359.json,0.85114,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85094,RELEASE
32009.json,0.85058,RAWrabicaShamAY2
33971.json,0.85034,RAWrabicaShamAY2
8619.json,0.85002,RAW_ABLibrary
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8489,RELEASE
33661.json,0.84811,RAWrabicaShamAY2
Shamela026745.txt,0.84797,raw_ShamelaY19
23678.json,0.84603,RAWrabicaShamAY2
32518.json,0.84577,RAWrabicaShamAY2
17903.bok.json,0.84561,RAWrabicaSham19Y
23678.bok.json,0.84499,RAWrabicaSham19Y
9698.json,0.8447,RAWrabicaShamAY1
13170.json,0.8445,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84391,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.84356,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.84319,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.84303,RELEASE
Shamela023678.txt,0.8429,raw_ShamelaY19
34123.json,0.84288,RAWrabicaShamAY2
33075.json,0.84278,RAWrabicaShamAY2
3414.html,0.8421,RAWrabicaRafed
3408.html,0.84207,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84188,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84147,RELEASE
13033.json,0.84132,RAWrabicaShamAY2
Shamela022771.txt,0.84111,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.8411,RELEASE
11818.json,0.84078,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.84041,RELEASE
Shamela029120.txt,0.83938,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.83929,RELEASE
33758.json,0.83903,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83873,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83871,RELEASE
35075.json,0.83853,RAWrabicaShamAY3
34127.json,0.8382,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.83794,RELEASE
13027.json,0.83773,RAWrabicaShamAY2
Shamela020638.txt,0.83756,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.83739,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.83712,RELEASE
29120.json,0.83699,RAWrabicaShamAY2
34848.json,0.83675,RAWrabicaShamAY3
34852.json,0.83649,RAWrabicaShamAY3
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.83644,RELEASE
Sham30K0034086,0.83642,RAWrabica020000
1341.json,0.83536,RAWrabicaShamAY1
