unknown,TFIDF_cosine,libVar
7513.json,0.99753,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000091-ara1,0.97998,RELEASE
38515.json,0.87903,RAWrabicaShamAY3
Shamela019225.txt,0.87304,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0019225-ara1,0.86857,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.67627,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.67228,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.67208,RELEASE
9690.json,0.67139,RAWrabicaShamAY1
Sham30K0002567_d,0.67115,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.67026,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.66925,RELEASE
Shamela032384.txt,0.66715,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.66697,RELEASE
1627.json,0.66676,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.66639,RELEASE
3437.html,0.66576,RAWrabicaRafed
6309.json,0.66524,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaSubki.Sham19Y0032384-ara1,0.66506,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.66465,RELEASE
13088.json,0.66428,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.66401,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.66391,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.6639,RELEASE
6309.bok.json,0.66388,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.66366,RELEASE
34363.json,0.66292,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.66281,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.66252,RELEASE
11380.json,0.66121,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.66111,RELEASE
8597.json,0.66089,RAW_ABLibrary
6531.json,0.66082,RAWrabicaShamAY1
470.json,0.66033,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65998,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.65967,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.65964,RELEASE
34353.json,0.65961,RAWrabicaShamAY3
Shamela018610.txt,0.65946,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.65904,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.65903,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.6586,RELEASE
5981.json,0.65851,RAWrabicaShamAY1
32384.bok.json,0.65757,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65756,RELEASE
34374.json,0.65718,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.65691,RELEASE
Shamela021802.txt,0.65664,raw_ShamelaY19
3616.html,0.65657,RAWrabicaRafed
8911.json,0.65655,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.65645,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.65642,RELEASE
3496.html,0.65632,RAWrabicaRafed
7902.json,0.65629,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.65623,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.65588,RELEASE
Shamela145376.txt,0.65585,raw_ShamelaY19
7903.json,0.65583,RAW_ABLibrary
6137.json,0.65573,RAWrabicaShamAY1
3493.html,0.65571,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.65564,RELEASE
32675.json,0.65559,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.6552,RELEASE
6820.json,0.65509,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.65483,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.65474,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.65467,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.65465,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.65462,RELEASE
34195.json,0.65454,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.65451,RELEASE
37979.json,0.65423,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.6542,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.65416,RELEASE
9555.json,0.65411,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.6539,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.65387,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.65384,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.65373,RELEASE
6820.bok.json,0.65372,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.65358,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.65344,RELEASE
3192.html,0.65323,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.65316,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.65306,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.65302,RELEASE
3146.html,0.65293,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.65282,RELEASE
Shamela096180.txt,0.65278,raw_ShamelaY19
8349.json,0.65277,RAW_ABLibrary
6826.json,0.65277,RAWrabicaShamAY1
Shamela150962.txt,0.65263,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.65248,RELEASE
34196.json,0.65241,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.65241,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.6523,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.65227,RELEASE
8327.json,0.65224,RAW_ABLibrary
004568Vols.automARkdown,0.65212,RAW_Masaha
