unknown,TFIDF_cosine,libVar
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56492,RELEASE
003197.automARkdown,0.5648,RAW_Masaha
002707.automARkdown,0.56478,RAW_Masaha
7491.json,0.56478,RAW_ABLibrary
15496.automARkdown,0.56456,RAW_Ghbook
30863.json,0.56455,RAWrabicaShamAY2
0390Muqaddasi.AhsanTaqasim.ShamAY0033807-ara2,0.56445,RELEASE
34078.json,0.56436,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.56432,RELEASE
9121.json,0.56425,RAW_ABLibrary
004644.automARkdown,0.56417,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.56402,RELEASE
6708.json,0.56373,RAWrabicaShamAY1
477.json,0.56371,RAWrabicaShamAY1
1660.html,0.56368,RAWrabicaRafed
9429.json,0.5636,RAWrabicaShamAY1
385.json,0.56358,RAWrabicaShamAY1
0477.bok.json,0.56354,RAWrabicaSham19Y
3351.html,0.56353,RAWrabicaRafed
2320.html,0.56351,RAWrabicaRafed
2623.html,0.56349,RAWrabicaRafed
Shamela148529.txt,0.56343,raw_ShamelaY19
1617.html,0.56305,RAWrabicaRafed
450.json,0.56305,RAWrabicaShamAY1
2479.html,0.56292,RAWrabicaRafed
7548.json,0.56285,RAW_ABLibrary
Shamela145210.txt,0.56283,raw_ShamelaY19
611.html,0.56279,RAWrabicaRafed
11084.json,0.56268,RAWrabicaShamAY2
Shamela037022.txt,0.56265,raw_ShamelaY19
11400.json,0.56264,RAWrabicaShamAY2
8525.json,0.56256,RAW_ABLibrary
32246.json,0.56251,RAWrabicaShamAY2
32251.json,0.56232,RAWrabicaShamAY2
1658.html,0.56207,RAWrabicaRafed
8761.json,0.56206,RAW_ABLibrary
8784.json,0.56203,RAW_ABLibrary
66.html,0.56193,RAWrabicaRafed
9298.json,0.5619,RAW_ABLibrary
8685.json,0.56187,RAW_ABLibrary
9110.json,0.56186,RAW_ABLibrary
Shamela037060.txt,0.56186,raw_ShamelaY19
12720.bok.json,0.5617,RAWrabicaSham19Y
2203.html,0.56161,RAWrabicaRafed
10521.json,0.56156,RAWrabicaShamAY1
2930.html,0.56152,RAWrabicaRafed
8782.json,0.56151,RAW_ABLibrary
1437.html,0.56147,RAWrabicaRafed
2929.html,0.56119,RAWrabicaRafed
725.html,0.5611,RAWrabicaRafed
1659.html,0.56073,RAWrabicaRafed
004089Vols.automARkdown,0.56061,RAW_Masaha
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.56053,RELEASE
Sham30K0034004,0.56042,RAWrabica020000
3353.html,0.56024,RAWrabicaRafed
9081.json,0.56008,RAW_ABLibrary
2679.html,0.56004,RAWrabicaRafed
3140.html,0.56003,RAWrabicaRafed
9207.json,0.55997,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.55993,RELEASE
917.json,0.55993,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.5599,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.55986,RELEASE
12086.json,0.55985,RAWrabicaShamAY2
12720.json,0.55976,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.55975,RELEASE
3267.html,0.55959,RAWrabicaRafed
8763.json,0.55955,RAW_ABLibrary
8688.json,0.55948,RAW_ABLibrary
12046.json,0.55947,RAWrabicaShamAY2
2928.html,0.55943,RAWrabicaRafed
3343.html,0.55942,RAWrabicaRafed
Sham30K0002774_d,0.55932,RAWrabica005000
1450YusufHadi.HududCalam.Shamela0010809-ara1,0.55928,RELEASE
9884.json,0.55924,RAW_ABLibrary
10668.json,0.55911,RAWrabicaShamAY1
809.json,0.55908,RAW_ABLibrary
771.json,0.55907,RAWrabicaShamAY1
004843.automARkdown,0.55906,RAW_Masaha
8764.json,0.559,RAW_ABLibrary
004085.automARkdown,0.55897,RAW_Masaha
002790Vols.automARkdown,0.5588,RAW_Masaha
2309.html,0.5588,RAWrabicaRafed
Shamela023608.txt,0.55853,raw_ShamelaY19
001702.automARkdown,0.55848,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.55843,RELEASE
004555.automARkdown,0.5584,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55828,RELEASE
2906.html,0.55822,RAWrabicaRafed
7449.json,0.55817,RAW_ABLibrary
004718.automARkdown,0.55811,RAW_Masaha
3529.html,0.55803,RAWrabicaRafed
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.55801,RELEASE
31980.json,0.55792,RAWrabicaShamAY2
81.json,0.5579,RAW_ABLibrary
2261.html,0.55787,RAWrabicaRafed
8989.json,0.55777,RAW_ABLibrary
Shamela096180.txt,0.55757,raw_ShamelaY19
10709.json,0.55753,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.55752,RELEASE
8613.json,0.55734,RAWrabicaShamAY1
2788.html,0.55726,RAWrabicaRafed
10709.bok.json,0.55716,RAWrabicaSham19Y
8358.json,0.55709,RAW_ABLibrary
004052.automARkdown,0.55698,RAW_Masaha
33772.json,0.55669,RAWrabicaShamAY2
Sham30K0002774_c,0.55659,RAWrabica005000
558.html,0.55658,RAWrabicaRafed
Shia003634Vols,0.55657,RAWrabica045000
003958Vols.automARkdown,0.55648,RAW_Masaha
3616.html,0.55646,RAWrabicaRafed
Shamela037031.txt,0.55641,raw_ShamelaY19
Shamela133368.txt,0.55641,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.55638,RELEASE
002363.automARkdown,0.55632,RAW_Masaha
Shamela095667.txt,0.55628,raw_ShamelaY19
388.json,0.55609,RAWrabicaShamAY1
36931.json,0.55604,RAWrabicaShamAY3
8345.json,0.556,RAW_ABLibrary
8345.json,0.55573,RAWrabicaShamAY1
3823.html,0.55562,RAWrabicaRafed
9187.json,0.55556,RAW_ABLibrary
004509.automARkdown,0.55554,RAW_Masaha
36030.json,0.55551,RAWrabicaShamAY3
Shamela121375.txt,0.55549,raw_ShamelaY19
9798.json,0.5554,RAWrabicaShamAY1
876.html,0.55532,RAWrabicaRafed
14579.bok.json,0.55528,RAWrabicaSham19Y
36039.json,0.55521,RAWrabicaShamAY3
1574.html,0.55499,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.55489,RELEASE
937.json,0.55487,RAWrabicaShamAY1
3797.html,0.55486,RAWrabicaRafed
8559.json,0.55483,RAWrabicaShamAY1
000515.automARkdown,0.55471,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55469,RELEASE
9777.bok.json,0.55452,RAWrabicaSham19Y
23608.bok.json,0.55452,RAWrabicaSham19Y
0282AbuHanifaDinawari.AkhbarTiwal.ShamAY0033842-ara1,0.55448,RELEASE
12348.bok.json,0.55442,RAWrabicaSham19Y
001974Vols.automARkdown,0.55434,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.55429,RELEASE
8953.json,0.55429,RAW_ABLibrary
2907.html,0.55421,RAWrabicaRafed
21510.bok.json,0.55408,RAWrabicaSham19Y
9236.json,0.55388,RAW_ABLibrary
9130.json,0.55382,RAW_ABLibrary
004072.automARkdown,0.55382,RAW_Masaha
001352Vols.automARkdown,0.55381,RAW_Masaha
Shamela021510.txt,0.5537,raw_ShamelaY19
9052.json,0.55348,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.55345,RELEASE
31975.json,0.55341,RAWrabicaShamAY2
002979Vols.automARkdown,0.55332,RAW_Masaha
2905.html,0.55331,RAWrabicaRafed
9337.json,0.55325,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.Shia003075-ara1,0.5532,RELEASE
8736.json,0.55318,RAW_ABLibrary
10441.automARkdown,0.55315,RAW_Ghbook
23608.json,0.55304,RAWrabicaShamAY2
1589.json,0.55301,RAWrabicaShamAY1
001854.automARkdown,0.55299,RAW_Masaha
36932.json,0.55296,RAWrabicaShamAY3
001023.automARkdown,0.55292,RAW_Masaha
514.json,0.5529,RAWrabicaShamAY1
8513.json,0.55284,RAW_ABLibrary
7422.json,0.55281,RAW_ABLibrary
35160.json,0.5528,RAWrabicaShamAY3
9174.json,0.55268,RAW_ABLibrary
38481.json,0.55267,RAWrabicaShamAY3
2396.html,0.55262,RAWrabicaRafed
473.json,0.55261,RAWrabicaShamAY1
1450YusufBakar.SiyasatNamaNizamMulk.JK000419-ara1,0.55259,RELEASE
0514.bok.json,0.55259,RAWrabicaSham19Y
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.55258,RELEASE
9026.json,0.55255,RAW_ABLibrary
9911.json,0.55253,RAWrabicaShamAY1
12348.json,0.55252,RAWrabicaShamAY2
33842.json,0.55249,RAWrabicaShamAY2
2934.html,0.55249,RAWrabicaRafed
8360.json,0.55249,RAW_ABLibrary
1736.html,0.5524,RAWrabicaRafed
862.html,0.55238,RAWrabicaRafed
9288.json,0.55231,RAW_ABLibrary
3782.html,0.55218,RAWrabicaRafed
9189.json,0.55218,RAW_ABLibrary
1679.html,0.55218,RAWrabicaRafed
2940.html,0.55216,RAWrabicaRafed
9075.json,0.55208,RAW_ABLibrary
10809.bok.json,0.55206,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.55206,RELEASE
31682.json,0.55183,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55175,RELEASE
9264.json,0.55173,RAWrabicaShamAY1
2156.html,0.55166,RAWrabicaRafed
7849.json,0.55166,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.55165,RELEASE
5418.json,0.55164,RAWrabicaShamAY1
10739.json,0.55163,RAWrabicaShamAY2
000567.automARkdown,0.55146,RAW_Masaha
9248.json,0.55146,RAWrabicaShamAY1
32076.json,0.55141,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.55139,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.55136,RELEASE
0421Miskawayh.Tajarib.Shamela0012396-ara1,0.55123,RELEASE
298.json,0.55122,RAWrabicaShamAY1
9248.bok.json,0.55114,RAWrabicaSham19Y
563.json,0.55112,RAWrabicaShamAY1
004217.automARkdown,0.55107,RAW_Masaha
21510.json,0.55104,RAWrabicaShamAY2
