unknown,TFIDF_cosine,libVar
7719.json,0.922,RAW_ABLibrary
000703Vols.automARkdown,0.91885,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.91421,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.90812,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.90749,RELEASE
001995Vols.automARkdown,0.9066,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.905,RELEASE
7721.json,0.90452,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.90446,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90356,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.90298,RELEASE
7718.json,0.90218,RAW_ABLibrary
2032.html,0.89891,RAWrabicaRafed
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89835,RELEASE
1815.html,0.89668,RAWrabicaRafed
761.json,0.89488,RAW_ABLibrary
9359.json,0.89407,RAW_ABLibrary
7912.json,0.89405,RAW_ABLibrary
7715.json,0.89342,RAW_ABLibrary
7728.json,0.89254,RAW_ABLibrary
004760.automARkdown,0.89184,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.89152,RELEASE
001501.automARkdown,0.88837,RAW_Masaha
004977Vols.automARkdown,0.88833,RAW_Masaha
001825Vols.automARkdown,0.88823,RAW_Masaha
354.html,0.88768,RAWrabicaRafed
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.88687,RELEASE
002410.automARkdown,0.88657,RAW_Masaha
3864.html,0.88558,RAWrabicaRafed
001260Vols.automARkdown,0.88549,RAW_Masaha
7716.json,0.88536,RAW_ABLibrary
737.html,0.8853,RAWrabicaRafed
12933.automARkdown,0.88465,RAW_Ghbook
7733.json,0.88412,RAW_ABLibrary
7730.json,0.88375,RAW_ABLibrary
15564.automARkdown,0.88308,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.88291,RELEASE
7720.json,0.88267,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.88266,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88083,RELEASE
7617.json,0.88083,RAW_ABLibrary
2153.automARkdown,0.8806,RAW_Ghbook
11912.automARkdown,0.88043,RAW_Ghbook
7725.json,0.88035,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87954,RELEASE
002479.automARkdown,0.87921,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87915,RELEASE
746.json,0.87896,RAW_ABLibrary
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.87821,RELEASE
7734.json,0.8777,RAW_ABLibrary
15504Vols.automARkdown,0.87766,RAW_Ghbook
7709.json,0.87724,RAW_ABLibrary
1072.html,0.87716,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.87639,RELEASE
769.json,0.87588,RAW_ABLibrary
7488.json,0.8758,RAW_ABLibrary
10135.automARkdown,0.87536,RAW_Ghbook
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.87429,RELEASE
7717.json,0.87286,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87186,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87167,RELEASE
000700.automARkdown,0.87123,RAW_Masaha
747.json,0.87089,RAW_ABLibrary
296.html,0.87075,RAWrabicaRafed
793.json,0.87068,RAW_ABLibrary
002304Vols.automARkdown,0.87055,RAW_Masaha
3608.html,0.86998,RAWrabicaRafed
12134.automARkdown,0.86853,RAW_Ghbook
796.json,0.86812,RAW_ABLibrary
7714.json,0.86806,RAW_ABLibrary
1141.html,0.8677,RAWrabicaRafed
7705.json,0.86758,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.86676,RELEASE
7731.json,0.86672,RAW_ABLibrary
7393.json,0.86644,RAW_ABLibrary
7724.json,0.86598,RAW_ABLibrary
2493.automARkdown,0.86552,RAW_Ghbook
000117VolsB.automARkdown,0.86531,RAW_Masaha
1073.html,0.8652,RAWrabicaRafed
004677.automARkdown,0.86487,RAW_Masaha
9764.json,0.86428,RAW_ABLibrary
002448Vols.automARkdown,0.86318,RAW_Masaha
7391.json,0.86314,RAW_ABLibrary
001948.automARkdown,0.86287,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.86286,RELEASE
001604Vols.automARkdown,0.86281,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.86259,RELEASE
9999.json,0.86257,RAW_ABLibrary
902.html,0.86228,RAWrabicaRafed
7937.json,0.86176,RAW_ABLibrary
7610.json,0.86124,RAW_ABLibrary
3224.html,0.86083,RAWrabicaRafed
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.86066,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.86022,RELEASE
1078.html,0.86005,RAWrabicaRafed
1477.html,0.85985,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.85962,RELEASE
1075.html,0.85948,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.85938,RELEASE
002984.automARkdown,0.85937,RAW_Masaha
2477.automARkdown,0.85922,RAW_Ghbook
1055.html,0.85915,RAWrabicaRafed
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.85893,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.85884,RELEASE
7375.json,0.85873,RAWrabicaShamAY1
7727.json,0.85861,RAW_ABLibrary
770.json,0.85839,RAW_ABLibrary
764.json,0.85829,RAW_ABLibrary
7732.json,0.85779,RAW_ABLibrary
5026.automARkdown,0.85754,RAW_Ghbook
735.html,0.85721,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.8572,RELEASE
773.json,0.85707,RAW_ABLibrary
000117VolsA.automARkdown,0.85665,RAW_Masaha
34809.json,0.85649,RAWrabicaShamAY3
002442Vols.automARkdown,0.85445,RAW_Masaha
001952.automARkdown,0.85367,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85351,RELEASE
893.html,0.8533,RAWrabicaRafed
2880.html,0.85273,RAWrabicaRafed
7708.json,0.85257,RAW_ABLibrary
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.8522,RELEASE
763.json,0.8522,RAW_ABLibrary
000537Vols.automARkdown,0.85216,RAW_Masaha
001945.automARkdown,0.85205,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.85183,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.85168,RELEASE
002070.automARkdown,0.85159,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.85155,RELEASE
759.json,0.85139,RAW_ABLibrary
311.html,0.8513,RAWrabicaRafed
748.json,0.85081,RAW_ABLibrary
2365.automARkdown,0.85058,RAW_Ghbook
000221.automARkdown,0.85034,RAW_Masaha
765.json,0.84993,RAW_ABLibrary
501.html,0.8495,RAWrabicaRafed
6566.automARkdown,0.84936,RAW_Ghbook
000090.automARkdown,0.8493,RAW_Masaha
731.html,0.84914,RAWrabicaRafed
1416.html,0.84913,RAWrabicaRafed
293.html,0.84909,RAWrabicaRafed
776.json,0.84868,RAW_ABLibrary
782.json,0.84855,RAW_ABLibrary
1069.html,0.84831,RAWrabicaRafed
16295.automARkdown,0.84825,RAW_Ghbook
1285.html,0.84821,RAWrabicaRafed
741.json,0.8482,RAW_ABLibrary
1026.html,0.84775,RAWrabicaRafed
1074.html,0.84764,RAWrabicaRafed
3049.html,0.84741,RAWrabicaRafed
004066.automARkdown,0.84709,RAW_Masaha
734.html,0.84699,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84687,RELEASE
7723.json,0.84654,RAW_ABLibrary
1307.html,0.84581,RAWrabicaRafed
1007.html,0.84541,RAWrabicaRafed
15275.automARkdown,0.84521,RAW_Ghbook
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84483,RELEASE
002185.automARkdown,0.84468,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.84458,RELEASE
7738.json,0.84457,RAW_ABLibrary
7444.json,0.84454,RAW_ABLibrary
2879.html,0.84435,RAWrabicaRafed
003228Vols.automARkdown,0.84414,RAW_Masaha
795.json,0.84385,RAW_ABLibrary
