unknown,TFIDF_cosine,libVar
1030.bok.json,0.99998,RAWrabicaSham19Y
1030.json,0.99998,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.9714,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86419,RELEASE
1135.json,0.86279,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86176,RELEASE
6608.bok.json,0.86121,RAWrabicaSham19Y
6608.json,0.86111,RAWrabicaShamAY1
2982.html,0.86088,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.86083,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.86052,RELEASE
38013.json,0.85893,RAWrabicaShamAY3
0728.bok.json,0.85476,RAWrabicaSham19Y
728.json,0.85462,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.85412,RELEASE
5742.json,0.84557,RAWrabicaShamAY1
11036.bok.json,0.84535,RAWrabicaSham19Y
2326.html,0.84434,RAWrabicaRafed
11036.json,0.84377,RAWrabicaShamAY2
2323.html,0.84363,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84275,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84268,RELEASE
2980.html,0.84211,RAWrabicaRafed
Sham30K0033963,0.84153,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.84102,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.84049,RELEASE
2902.html,0.83987,RAWrabicaRafed
96165.bok.json,0.8386,RAWrabicaSham19Y
1676.json,0.83818,RAWrabicaShamAY1
2366.html,0.83702,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83545,RELEASE
5797.bok.json,0.83501,RAWrabicaSham19Y
5797.json,0.83499,RAWrabicaShamAY1
6234.json,0.83499,RAWrabicaShamAY1
6234.bok.json,0.83479,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.83396,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83386,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.83357,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.83339,RELEASE
2959.html,0.83241,RAWrabicaRafed
2311.html,0.83134,RAWrabicaRafed
2904.html,0.83116,RAWrabicaRafed
9584.bok.json,0.83046,RAWrabicaSham19Y
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.83034,RELEASE
2900.html,0.8302,RAWrabicaRafed
9584.json,0.82999,RAWrabicaShamAY1
34667.json,0.82923,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82813,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.82787,RELEASE
Shamela096165.txt,0.82741,raw_ShamelaY19
2981.html,0.82732,RAWrabicaRafed
32503.json,0.82716,RAWrabicaShamAY2
34014.json,0.82709,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82695,RELEASE
2893.html,0.82648,RAWrabicaRafed
Shamela132971.txt,0.82624,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.82602,RELEASE
3404.html,0.82554,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.82534,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82523,RELEASE
2356.html,0.82523,RAWrabicaRafed
34668.json,0.82516,RAWrabicaShamAY3
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.82497,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.82493,RELEASE
38202.json,0.82458,RAWrabicaShamAY3
3598.html,0.82443,RAWrabicaRafed
10740.json,0.82396,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82356,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82341,RELEASE
12317.json,0.82259,RAWrabicaShamAY2
2138.html,0.82259,RAWrabicaRafed
1782.html,0.82249,RAWrabicaRafed
Sham30K0033957,0.82189,RAWrabica020000
2137.html,0.82141,RAWrabicaRafed
Shamela036515.txt,0.82121,raw_ShamelaY19
329.json,0.82066,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82009,RELEASE
30327.json,0.82007,RAWrabicaShamAY2
2410.html,0.81996,RAWrabicaRafed
Shamela030327.txt,0.81989,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8197,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.81966,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81954,RELEASE
Shamela028740.txt,0.81951,raw_ShamelaY19
Shia003430Vols,0.81931,RAWrabica045000
28740.json,0.81919,RAWrabicaShamAY2
