unknown,TFIDF_cosine,libVar
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.66984,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.66978,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.66946,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66927,RELEASE
34857.json,0.66891,RAWrabicaShamAY3
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.66861,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.66817,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.66806,RELEASE
002349.automARkdown,0.66785,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66733,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.66654,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.66639,RELEASE
7301.json,0.6661,RAWrabicaShamAY1
564.json,0.66558,RAWrabicaShamAY1
32234.json,0.66502,RAWrabicaShamAY2
12828.json,0.6637,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.66358,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.66354,RELEASE
401.html,0.66317,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.66231,RELEASE
7898.json,0.66192,RAW_ABLibrary
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.66166,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.66141,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.66139,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.66086,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.66073,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66058,RELEASE
Sham30K0002713,0.66044,RAWrabica005000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.66031,RELEASE
2365.automARkdown,0.6603,RAW_Ghbook
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.66011,RELEASE
32088.json,0.66011,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.66009,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.65996,RELEASE
001954.automARkdown,0.65975,RAW_Masaha
004699.automARkdown,0.65957,RAW_Masaha
12994.json,0.65931,RAWrabicaShamAY2
6738.bok.json,0.65902,RAWrabicaSham19Y
1748.html,0.65871,RAWrabicaRafed
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.65856,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.65848,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.65841,RELEASE
6738.json,0.65821,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.6579,RELEASE
6938.json,0.65753,RAWrabicaShamAY1
7466.json,0.65727,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.6569,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.65688,RELEASE
21554.bok.json,0.65632,RAWrabicaSham19Y
3262.html,0.6562,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.65617,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.65611,RELEASE
26549.json,0.65524,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.65502,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.65424,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.65355,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.65341,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.6532,RELEASE
21554.json,0.65286,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.65257,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.65173,RELEASE
Shamela021554.txt,0.65165,raw_ShamelaY19
Shamela026549.txt,0.65162,raw_ShamelaY19
Sham30K0033856,0.65132,RAWrabica020000
13235.bok.json,0.65129,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.65121,RELEASE
8746.json,0.65106,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.65096,RELEASE
12848.json,0.65096,RAWrabicaShamAY2
11317.json,0.65081,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.6507,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.65034,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.65031,RELEASE
9384.json,0.65016,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64993,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.64926,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.64906,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.64862,RELEASE
975.html,0.64847,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.64841,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.64839,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.64832,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.64831,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.64827,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.64816,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.64805,RELEASE
31755.json,0.64805,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.64803,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.64794,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.6477,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.6475,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.64728,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.64698,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.6468,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.64664,RELEASE
0768.bok.json,0.64618,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64614,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64571,RELEASE
1730.html,0.64571,RAWrabicaRafed
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.64564,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.64544,RELEASE
7897.json,0.64523,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.64513,RELEASE
002338.automARkdown,0.64509,RAW_Masaha
768.json,0.64505,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.64497,RELEASE
35248.json,0.64495,RAWrabicaShamAY3
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.64494,RELEASE
002985Vols.automARkdown,0.64492,RAW_Masaha
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.64482,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.64462,RELEASE
1350.html,0.64462,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.64435,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.64431,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.64416,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.644,RELEASE
5502.json,0.64383,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.64378,RELEASE
004550.automARkdown,0.64368,RAW_Masaha
12404.bok.json,0.64353,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.64338,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.6433,RELEASE
6945.bok.json,0.64329,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.64327,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.64313,RELEASE
002306Vols.automARkdown,0.64301,RAW_Masaha
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.643,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.64285,RELEASE
Sham30K0043851,0.6428,RAWrabica030000
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.64276,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64275,RELEASE
33750.json,0.64263,RAWrabicaShamAY2
002334.automARkdown,0.64259,RAW_Masaha
671.json,0.64229,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.64222,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64124,RELEASE
12404.json,0.64117,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.64115,RELEASE
000537Vols.automARkdown,0.64109,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64107,RELEASE
6945.json,0.64101,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.64098,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.64097,RELEASE
23789.json,0.6409,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.64086,RELEASE
001842Vols.automARkdown,0.64072,RAW_Masaha
10511.bok.json,0.64059,RAWrabicaSham19Y
Shamela023789.txt,0.64047,raw_ShamelaY19
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.64039,RELEASE
6706.json,0.64025,RAWrabicaShamAY1
26237.json,0.63998,RAWrabicaShamAY2
Shamela026237.txt,0.63983,raw_ShamelaY19
10511.json,0.63978,RAWrabicaShamAY1
10529.json,0.63977,RAWrabicaShamAY1
631.json,0.63975,RAWrabicaShamAY1
28237.json,0.63959,RAWrabicaShamAY2
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.63919,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.63898,RELEASE
0621.bok.json,0.63887,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.63867,RELEASE
Shamela028237.txt,0.6386,raw_ShamelaY19
534.html,0.63838,RAWrabicaRafed
1593.json,0.6382,RAWrabicaShamAY1
930.json,0.63806,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.63785,RELEASE
1820.html,0.63782,RAWrabicaRafed
621.json,0.63774,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.63732,RELEASE
33599.json,0.63731,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.63721,RELEASE
002442Vols.automARkdown,0.63717,RAW_Masaha
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.63682,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.63679,RELEASE
7909.json,0.6365,RAW_ABLibrary
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.6365,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.63623,RELEASE
003372Vols.automARkdown,0.63617,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.63606,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.63593,RELEASE
000356.automARkdown,0.63579,RAW_Masaha
0280IbnTayfur.Baghdad.JK009181-ara1,0.63575,RELEASE
002185.automARkdown,0.63552,RAW_Masaha
7708.json,0.63547,RAW_ABLibrary
83.json,0.63541,RAW_ABLibrary
3229.html,0.63532,RAWrabicaRafed
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.63511,RELEASE
38066.json,0.63501,RAWrabicaShamAY3
33793.json,0.63469,RAWrabicaShamAY2
34116.json,0.63446,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.63411,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.6341,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.63406,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.63403,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.63398,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.63391,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.63366,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.63362,RELEASE
9427.bok.json,0.63349,RAWrabicaSham19Y
002308Vols.automARkdown,0.63347,RAW_Masaha
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.63324,RELEASE
38145.json,0.63321,RAWrabicaShamAY3
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.63309,RELEASE
Shamela037370.txt,0.63287,raw_ShamelaY19
5880.json,0.6327,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.6323,RELEASE
9427.json,0.63226,RAWrabicaShamAY1
9096.bok.json,0.63215,RAWrabicaSham19Y
7775.json,0.632,RAW_ABLibrary
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.6317,RELEASE
5650.json,0.63163,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.6316,RELEASE
9096.json,0.63152,RAWrabicaShamAY1
33780.json,0.63146,RAWrabicaShamAY2
32109.json,0.6314,RAWrabicaShamAY2
35207.json,0.63085,RAWrabicaShamAY3
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.63051,RELEASE
7714.json,0.63047,RAW_ABLibrary
12845.json,0.63014,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.62992,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.62979,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.62961,RELEASE
9307.json,0.6296,RAWrabicaShamAY1
002470Vols.automARkdown,0.62947,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.62941,RELEASE
23653.json,0.62912,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.62888,RELEASE
5946.automARkdown,0.62886,RAW_Ghbook
002448Vols.automARkdown,0.62874,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.62869,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.62868,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.62861,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.62852,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.62839,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.62825,RELEASE
558.json,0.62824,RAWrabicaShamAY1
6952.json,0.62793,RAWrabicaShamAY1
2024.html,0.62792,RAWrabicaRafed
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.62792,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.62786,RELEASE
9356.bok.json,0.62769,RAWrabicaSham19Y
Shamela023653.txt,0.62766,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.62763,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.62756,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.62752,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.62741,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.62737,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.62735,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.62699,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.62698,RELEASE
002869.automARkdown,0.62696,RAW_Masaha
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.62694,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.62688,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.62674,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.62672,RELEASE
8249.json,0.62658,RAW_ABLibrary
002477.automARkdown,0.62657,RAW_Masaha
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.62656,RELEASE
7705.json,0.62654,RAW_ABLibrary
33647.json,0.62638,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.62632,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.6263,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.62622,RELEASE
002440Vols.automARkdown,0.6262,RAW_Masaha
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.62589,RELEASE
7736.json,0.62579,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.62577,RELEASE
9356.json,0.62552,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.62539,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.62533,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.62531,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.62494,RELEASE
7706.json,0.62484,RAW_ABLibrary
2590.html,0.62473,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.6246,RELEASE
7741.json,0.6245,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.62434,RELEASE
002476.automARkdown,0.62423,RAW_Masaha
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.62418,RELEASE
1551.html,0.62409,RAWrabicaRafed
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.62406,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.62394,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62393,RELEASE
Shia003671Vols,0.62391,RAWrabica045000
7740.json,0.62387,RAW_ABLibrary
3224.html,0.62382,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.62377,RELEASE
Shia003714Vols,0.62369,RAWrabica045000
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.62368,RELEASE
9562.automARkdown,0.62367,RAW_Ghbook
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.62349,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.62348,RELEASE
1720.html,0.62344,RAWrabicaRafed
0222IbnBakkarDabi.AkhbarWafidat.JK001280-ara1,0.62331,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.62325,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.62308,RELEASE
12226.json,0.62296,RAWrabicaShamAY2
000358Vols.automARkdown,0.62276,RAW_Masaha
1326.json,0.62254,RAWrabicaShamAY1
2633.automARkdown,0.62249,RAW_Ghbook
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.62246,RELEASE
1336.json,0.62242,RAWrabicaShamAY1
1528.json,0.62241,RAWrabicaShamAY1
38052.json,0.62233,RAWrabicaShamAY3
002311.automARkdown,0.6221,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.62202,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.62186,RELEASE
003953.automARkdown,0.62183,RAW_Masaha
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.62177,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.62168,RELEASE
002238Vols.automARkdown,0.62159,RAW_Masaha
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.62148,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.62138,RELEASE
2559.html,0.62124,RAWrabicaRafed
Shia003666,0.62097,RAWrabica045000
3473.html,0.62087,RAWrabicaRafed
678.json,0.62075,RAWrabicaShamAY1
5406.json,0.62073,RAWrabicaShamAY1
2558.html,0.62048,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62039,RELEASE
0953IbnTulun.QaydSharid.ShamAY0034312-ara1,0.62033,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.62031,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.6202,RELEASE
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.62012,RELEASE
002069Vols.automARkdown,0.62004,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.61991,RELEASE
Shamela026489.txt,0.61968,raw_ShamelaY19
33774.json,0.61961,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.61938,RELEASE
28183.bok.json,0.61934,RAWrabicaSham19Y
33051.json,0.61932,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.6193,RELEASE
592.json,0.61912,RAWrabicaShamAY1
0222IbnBakkarDabi.AkhbarWafidat.JK001280-ara1,0.61911,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.61909,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.61905,RELEASE
98139.bok.json,0.61901,RAWrabicaSham19Y
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.6189,RELEASE
000698.automARkdown,0.61885,RAW_Masaha
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.61879,RELEASE
1509.json,0.61861,RAWrabicaShamAY1
Shamela026676.txt,0.61851,raw_ShamelaY19
0222IbnBakkarDabi.AkhbarWafidat.Shamela0006717-ara1,0.6184,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.61832,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.61827,RELEASE
000117VolsB.automARkdown,0.61811,RAW_Masaha
28183.json,0.6181,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.61806,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.61805,RELEASE
Shamela098139.txt,0.61789,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.61786,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.61772,RELEASE
6655.json,0.61738,RAWrabicaShamAY1
34440.json,0.61734,RAWrabicaShamAY3
002064Vols.automARkdown,0.61721,RAW_Masaha
33737.json,0.61721,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.61718,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.61714,RELEASE
Sham30K0033836,0.61701,RAWrabica020000
002871.automARkdown,0.61692,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.61687,RELEASE
1173.html,0.61684,RAWrabicaRafed
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.61674,RELEASE
31623.json,0.6167,RAWrabicaShamAY2
002478.automARkdown,0.61657,RAW_Masaha
002070.automARkdown,0.61646,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.61634,RELEASE
Shamela021563.txt,0.61631,raw_ShamelaY19
