unknown,TFIDF_cosine,libVar
6228.bok.json,0.99973,RAWrabicaSham19Y
6228.json,0.99973,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.99972,RELEASE
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.73609,RELEASE
32157.json,0.72074,RAWrabicaShamAY2
Shamela146126.txt,0.71924,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.71912,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.71853,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.71801,RELEASE
6131.json,0.71719,RAWrabicaShamAY1
001064.automARkdown,0.70246,RAW_Masaha
31776.json,0.69297,RAWrabicaShamAY2
001050Vols.automARkdown,0.69294,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.68995,RELEASE
7691.json,0.68944,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.6893,RELEASE
1402.html,0.68893,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.68829,RELEASE
34221.json,0.67997,RAWrabicaShamAY3
Shamela021739.txt,0.67974,raw_ShamelaY19
34220.json,0.67835,RAWrabicaShamAY3
Sham30K0033954,0.6779,RAWrabica020000
000987.automARkdown,0.67766,RAW_Masaha
21739.json,0.67665,RAWrabicaShamAY2
8630.json,0.67019,RAWrabicaShamAY1
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.67007,RELEASE
14594.bok.json,0.6686,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.66573,RELEASE
32019.json,0.66572,RAWrabicaShamAY2
32604.json,0.66296,RAWrabicaShamAY2
Shamela026094.txt,0.66259,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.66048,RELEASE
