unknown,TFIDF_cosine,libVar
38133.json,0.99921,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.99901,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.99569,RELEASE
13057.json,0.97566,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91693,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91608,RELEASE
13187.json,0.91465,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91425,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91307,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91292,RELEASE
38157.json,0.91237,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91101,RELEASE
13009.json,0.91081,RAWrabicaShamAY2
Sham30K0039018,0.91056,RAWrabica025000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9095,RELEASE
38163.json,0.90891,RAWrabicaShamAY3
38093.json,0.90846,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90813,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90806,RELEASE
13039.json,0.90619,RAWrabicaShamAY2
38104.json,0.90507,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9048,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90455,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.90377,RELEASE
1304.json,0.90323,RAWrabicaShamAY1
Sham30K0033906,0.90311,RAWrabica020000
13075.json,0.9024,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90117,RELEASE
4003.json,0.89992,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89978,RELEASE
4003.bok.json,0.89978,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89949,RELEASE
13041.bok.json,0.89936,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89929,RELEASE
34661.json,0.89915,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89858,RELEASE
13041.json,0.89793,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89786,RELEASE
8477.json,0.89785,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89758,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89758,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89754,RELEASE
9595.json,0.89751,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8974,RELEASE
34141.json,0.89725,RAWrabicaShamAY2
9595.bok.json,0.89713,RAWrabicaSham19Y
38129.json,0.89681,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89678,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89664,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89636,RELEASE
38094.json,0.89544,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89498,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89445,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.89442,RELEASE
38106.json,0.89432,RAWrabicaShamAY3
Shamela021476.txt,0.89412,raw_ShamelaY19
