unknown,TFIDF_cosine,libVar
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.99996,RELEASE
33881.json,0.99987,RAWrabicaShamAY2
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.99967,RELEASE
Shia002215Vols,0.9159,RAWrabica040000
8468.json,0.87587,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.84354,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.84233,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.84222,RELEASE
33884.json,0.84189,RAWrabicaShamAY2
Shia004501Vols,0.83553,RAWrabica045000
8673.json,0.83215,RAW_ABLibrary
8469.json,0.82879,RAW_ABLibrary
802.json,0.82859,RAW_ABLibrary
8314.json,0.82459,RAW_ABLibrary
3370.html,0.82309,RAWrabicaRafed
Shamela021605.txt,0.82104,raw_ShamelaY19
3376.html,0.82,RAWrabicaRafed
8387.json,0.81988,RAW_ABLibrary
5459.json,0.81942,RAWrabicaShamAY1
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.81907,RELEASE
8598.json,0.81901,RAW_ABLibrary
8402.json,0.81881,RAW_ABLibrary
21605.json,0.81858,RAWrabicaShamAY2
34189.json,0.8184,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.81763,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.81751,RELEASE
Shamela021593.txt,0.81631,raw_ShamelaY19
004768Vols.automARkdown,0.81614,RAW_Masaha
8475.json,0.81609,RAW_ABLibrary
Sham30K0034002,0.81598,RAWrabica020000
34187.json,0.81563,RAWrabicaShamAY3
21593.bok.json,0.81489,RAWrabicaSham19Y
8394.json,0.81484,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81464,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.81463,RELEASE
8458.json,0.81459,RAW_ABLibrary
8311.json,0.81435,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.81385,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81378,RELEASE
21593.json,0.81329,RAWrabicaShamAY2
8403.json,0.81299,RAW_ABLibrary
8473.json,0.81275,RAW_ABLibrary
34180.json,0.81243,RAWrabicaShamAY2
3461.html,0.81223,RAWrabicaRafed
33900.json,0.8121,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.81205,RELEASE
18274.bok.json,0.81166,RAWrabicaSham19Y
32376.json,0.81121,RAWrabicaShamAY2
38984.json,0.8111,RAWrabicaShamAY3
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.81102,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.81091,RELEASE
8328.json,0.81061,RAW_ABLibrary
7038.json,0.81012,RAWrabicaShamAY1
31974.json,0.80997,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.80954,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80937,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80908,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80844,RELEASE
Shamela098083.txt,0.8084,raw_ShamelaY19
98083.bok.json,0.8081,RAWrabicaSham19Y
003767.automARkdown,0.80805,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.80795,RELEASE
2679.html,0.80752,RAWrabicaRafed
31597.json,0.80654,RAWrabicaShamAY2
3312.html,0.80484,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80449,RELEASE
6315.json,0.80444,RAWrabicaShamAY1
Shia002916,0.80355,RAWrabica045000
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80332,RELEASE
6315.bok.json,0.80315,RAWrabicaSham19Y
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.80238,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80214,RELEASE
8522.json,0.80206,RAW_ABLibrary
3450.html,0.80198,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80184,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80167,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80164,RELEASE
003638.automARkdown,0.8013,RAW_Masaha
38826.json,0.80084,RAWrabicaShamAY3
8350.json,0.80058,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80007,RELEASE
004331.automARkdown,0.80006,RAW_Masaha
8646.json,0.80004,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.79999,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.79999,RELEASE
004303Vols.automARkdown,0.79949,RAW_Masaha
2113.html,0.79946,RAWrabicaRafed
8430.json,0.79851,RAW_ABLibrary
004330.automARkdown,0.79834,RAW_Masaha
10801.bok.json,0.79816,RAWrabicaSham19Y
16974.bok.json,0.79796,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79781,RELEASE
3474.html,0.79776,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79762,RELEASE
7626.json,0.79757,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79753,RELEASE
Shamela122142.txt,0.79728,raw_ShamelaY19
8480.json,0.79725,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7972,RELEASE
34184.json,0.79717,RAWrabicaShamAY2
2478.html,0.79707,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79689,RELEASE
9508.json,0.79663,RAWrabicaShamAY1
8466.json,0.79621,RAW_ABLibrary
11727.json,0.79621,RAWrabicaShamAY2
32514.json,0.79617,RAWrabicaShamAY2
10801.json,0.79613,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79602,RELEASE
Shia002750Vols,0.79598,RAWrabica040000
001263.automARkdown,0.79591,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79565,RELEASE
37541.json,0.79544,RAWrabicaShamAY3
