unknown,TFIDF_cosine,libVar
Shamela029713.txt,0.99899,raw_ShamelaY19
29713.json,0.99091,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93652,RELEASE
32904.json,0.93619,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93609,RELEASE
29942.bok.json,0.92938,RAWrabicaSham19Y
Shamela029942.txt,0.92876,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92809,RELEASE
29942.json,0.92808,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92764,RELEASE
10492.json,0.92683,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92656,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92588,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92428,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92361,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92325,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92318,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92306,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92284,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92283,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92247,RELEASE
5930.json,0.92231,RAWrabicaShamAY1
31639.json,0.92226,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.9222,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.9217,RELEASE
13016.json,0.92157,RAWrabicaShamAY2
32749.json,0.92125,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92094,RELEASE
Shamela026741.txt,0.92091,raw_ShamelaY19
Sham30K0038948,0.92078,RAWrabica025000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92046,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92028,RELEASE
8243.json,0.91963,RAWrabicaShamAY1
26741.json,0.91952,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91891,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91886,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91846,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91844,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91833,RELEASE
Sham30K0008243,0.91821,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91815,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91803,RELEASE
Sham30K0008209,0.91802,RAWrabica010000
8209.json,0.91794,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91646,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91618,RELEASE
13082.json,0.91608,RAWrabicaShamAY2
34002.json,0.91599,RAWrabicaShamAY2
Shia002067,0.91575,RAWrabica040000
33948.json,0.91506,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.9138,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91319,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91286,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91265,RELEASE
21703.json,0.91243,RAWrabicaShamAY2
Shamela021703.txt,0.91229,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91226,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.912,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91193,RELEASE
21703.bok.json,0.91191,RAWrabicaSham19Y
32921.json,0.9119,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91096,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91093,RELEASE
13162.bok.json,0.9109,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91041,RELEASE
13162.json,0.90917,RAWrabicaShamAY2
32824.json,0.90916,RAWrabicaShamAY2
21696.json,0.90856,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90846,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.9081,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90756,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90756,RELEASE
13081.bok.json,0.90715,RAWrabicaSham19Y
1225.json,0.90637,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90634,RELEASE
1733.json,0.90572,RAWrabicaShamAY1
Shamela021696.txt,0.90571,raw_ShamelaY19
31636.json,0.90552,RAWrabicaShamAY2
32924.json,0.90545,RAWrabicaShamAY2
32839.json,0.90542,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90529,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90522,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90507,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90495,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90489,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90488,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90481,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90446,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90438,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90429,RELEASE
Sham30K0034122,0.90425,RAWrabica020000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90408,RELEASE
32754.json,0.90295,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90276,RELEASE
86.json,0.90199,RAW_ABLibrary
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90192,RELEASE
Sham30K0008237,0.90182,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90179,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90178,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90164,RELEASE
9324.json,0.90116,RAWrabicaShamAY1
9324.bok.json,0.90102,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90002,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89977,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89965,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89918,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.89902,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89898,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89893,RELEASE
Shamela029940.txt,0.89865,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.89862,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89845,RELEASE
Shamela029734.txt,0.89838,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89837,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89834,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89834,RELEASE
33053.json,0.898,RAWrabicaShamAY2
8221.json,0.89743,RAWrabicaShamAY1
32804.json,0.8974,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.89731,RELEASE
Sham30K0008221,0.89726,RAWrabica010000
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.89687,RELEASE
Shamela029779.txt,0.89666,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.89653,RELEASE
1453.json,0.89642,RAWrabicaShamAY1
8221.bok.json,0.89612,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89599,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89591,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89574,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89569,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.89546,RELEASE
Shamela021108.txt,0.89542,raw_ShamelaY19
32779.json,0.89516,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.89502,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89497,RELEASE
8233.json,0.89455,RAWrabicaShamAY1
1375.json,0.89426,RAWrabicaShamAY1
85.json,0.89424,RAW_ABLibrary
Shamela029721.txt,0.89393,raw_ShamelaY19
32752.json,0.89376,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89374,RELEASE
9305.json,0.89374,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89361,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89336,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89333,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89325,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89296,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89283,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89265,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89258,RELEASE
29779.bok.json,0.89232,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89231,RELEASE
9886.json,0.89217,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89209,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.892,RELEASE
Shamela026921.txt,0.89197,raw_ShamelaY19
21108.json,0.89183,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8915,RELEASE
29779.json,0.89126,RAWrabicaShamAY2
29940.bok.json,0.8912,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89097,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89068,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89061,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8905,RELEASE
29940.json,0.89048,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89041,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89036,RELEASE
12862.json,0.89013,RAWrabicaShamAY2
13059.json,0.89006,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.89002,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88994,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88973,RELEASE
32927.json,0.88968,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88948,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88945,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88938,RELEASE
Sham30K0044098,0.88925,RAWrabica030000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.88925,RELEASE
13132.json,0.88915,RAWrabicaShamAY2
32781.json,0.88902,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88877,RELEASE
8237.json,0.88861,RAWrabicaShamAY1
1272.json,0.88854,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88849,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88848,RELEASE
32870.json,0.88832,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.8882,RELEASE
32847.json,0.88811,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88796,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88783,RELEASE
32929.json,0.88763,RAWrabicaShamAY2
26559.json,0.88741,RAWrabicaShamAY2
12842.json,0.88741,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88705,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88703,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88696,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88693,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8869,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88685,RELEASE
Shamela029746.txt,0.88682,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88677,RELEASE
13146.bok.json,0.88675,RAWrabicaSham19Y
35235.json,0.88673,RAWrabicaShamAY3
32919.json,0.88671,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.8865,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88644,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.88636,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88636,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88634,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88618,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88609,RELEASE
13146.json,0.88604,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88575,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88546,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88521,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88509,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8848,RELEASE
33671.json,0.88427,RAWrabicaShamAY2
13147.json,0.8842,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8842,RELEASE
32840.json,0.88418,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88401,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.8838,RELEASE
29746.json,0.88364,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88336,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8833,RELEASE
Sham30K0008233,0.88307,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.883,RELEASE
13071.json,0.88266,RAWrabicaShamAY2
1377.json,0.88264,RAWrabicaShamAY1
Shamela026559.txt,0.88263,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88257,RELEASE
1361.json,0.88253,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88204,RELEASE
Shamela029976.txt,0.88189,raw_ShamelaY19
29721.json,0.88169,RAWrabicaShamAY2
Shamela029898.txt,0.88151,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.88096,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88091,RELEASE
Shamela026746.txt,0.88087,raw_ShamelaY19
Shamela029871.txt,0.88045,raw_ShamelaY19
13160.bok.json,0.88044,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88043,RELEASE
13001.json,0.88032,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88032,RELEASE
29721.bok.json,0.88019,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88017,RELEASE
29976.bok.json,0.88008,RAWrabicaSham19Y
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.8799,RELEASE
