unknown,TFIDF_cosine,libVar
0450Jubbi.SharhMudawwana.ShamAY0032026-ara1,0.99971,RELEASE
32026.json,0.99387,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.69253,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.69128,RELEASE
6039.json,0.68909,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.68861,RELEASE
885.json,0.68502,RAW_ABLibrary
34685.json,0.68332,RAWrabicaShamAY3
886.json,0.67347,RAW_ABLibrary
1712.json,0.66074,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.65384,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.65373,RELEASE
7043.json,0.65223,RAWrabicaShamAY1
7014.json,0.65145,RAWrabicaShamAY1
883.json,0.64952,RAW_ABLibrary
35971.json,0.64467,RAWrabicaShamAY3
884.json,0.6263,RAW_ABLibrary
2322.html,0.61552,RAWrabicaRafed
003694Vols.automARkdown,0.61431,RAW_Masaha
37660.bok.json,0.61029,RAWrabicaSham19Y
140.json,0.61028,RAWrabicaShamAY1
1234.html,0.60989,RAWrabicaRafed
33118.json,0.60989,RAWrabicaShamAY2
9218.json,0.6083,RAW_ABLibrary
1055.json,0.60797,RAWrabicaShamAY1
1246.html,0.6078,RAWrabicaRafed
Shamela037660.txt,0.60758,raw_ShamelaY19
1238.html,0.60715,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.60694,RELEASE
1247.html,0.60595,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.60213,RELEASE
2333.html,0.60141,RAWrabicaRafed
9219.json,0.6011,RAW_ABLibrary
1245.html,0.59969,RAWrabicaRafed
23621.json,0.59509,RAWrabicaShamAY2
2696.html,0.59288,RAWrabicaRafed
286.html,0.59185,RAWrabicaRafed
1617.html,0.59158,RAWrabicaRafed
003682Vols.automARkdown,0.59154,RAW_Masaha
8459.json,0.59083,RAWrabicaShamAY1
34683.json,0.59066,RAWrabicaShamAY3
8456.json,0.59051,RAW_ABLibrary
9918.json,0.5905,RAWrabicaShamAY1
32513.json,0.58971,RAWrabicaShamAY2
34680.json,0.58585,RAWrabicaShamAY3
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.58566,RELEASE
