unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.99998,RELEASE
754.json,0.99996,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.90903,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.90899,RELEASE
753.json,0.90856,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.82305,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.82292,RELEASE
775.json,0.82238,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.82179,RELEASE
386.json,0.82079,RAWrabicaShamAY1
Shamela037025.txt,0.82024,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.81891,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.81869,RELEASE
780.json,0.81784,RAWrabicaShamAY1
Sham30K0034084,0.81491,RAWrabica020000
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.81415,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.81397,RELEASE
Shamela026536.txt,0.81245,raw_ShamelaY19
26536.json,0.81045,RAWrabicaShamAY2
Sham30K0033935,0.80995,RAWrabica020000
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.80003,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.79986,RELEASE
6907.bok.json,0.79938,RAWrabicaSham19Y
6907.json,0.79899,RAWrabicaShamAY1
514.json,0.79637,RAWrabicaShamAY1
0514.bok.json,0.79578,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.79366,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.79363,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.79341,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.79326,RELEASE
10551.json,0.79325,RAWrabicaShamAY1
722.json,0.79319,RAWrabicaShamAY1
0722.bok.json,0.79317,RAWrabicaSham19Y
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.79304,RELEASE
3123.html,0.79195,RAWrabicaRafed
2679.html,0.79182,RAWrabicaRafed
819.json,0.79173,RAWrabicaShamAY1
