unknown,TFIDF_cosine,libVar
Shia002397Vols,0.95218,RAWrabica040000
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.86479,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.86321,RELEASE
8828.json,0.85427,RAW_ABLibrary
7918.json,0.85346,RAW_ABLibrary
8479.json,0.85186,RAW_ABLibrary
8866.json,0.85177,RAW_ABLibrary
8861.json,0.84921,RAW_ABLibrary
8760.json,0.84789,RAW_ABLibrary
8480.json,0.84596,RAW_ABLibrary
8784.json,0.84364,RAW_ABLibrary
3291.html,0.84352,RAWrabicaRafed
1573.html,0.83533,RAWrabicaRafed
2652.html,0.83526,RAWrabicaRafed
1581.html,0.8347,RAWrabicaRafed
8387.json,0.83445,RAW_ABLibrary
8519.json,0.83435,RAW_ABLibrary
8835.json,0.83158,RAW_ABLibrary
8514.json,0.8314,RAW_ABLibrary
8816.json,0.82901,RAW_ABLibrary
8857.json,0.82859,RAW_ABLibrary
8411.json,0.82754,RAW_ABLibrary
3591.html,0.82728,RAWrabicaRafed
8430.json,0.82665,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82662,RELEASE
11071.bok.json,0.82578,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8255,RELEASE
8809.json,0.8253,RAW_ABLibrary
2841.html,0.82527,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82505,RELEASE
11071.json,0.82399,RAWrabicaShamAY2
8854.json,0.82341,RAW_ABLibrary
8795.json,0.82324,RAW_ABLibrary
8458.json,0.82312,RAW_ABLibrary
2679.html,0.82273,RAWrabicaRafed
001352Vols.automARkdown,0.82259,RAW_Masaha
8806.json,0.82245,RAW_ABLibrary
8402.json,0.82143,RAW_ABLibrary
8349.json,0.82066,RAW_ABLibrary
8403.json,0.81998,RAW_ABLibrary
8528.json,0.81957,RAW_ABLibrary
3178.html,0.81897,RAWrabicaRafed
3538.html,0.8179,RAWrabicaRafed
8868.json,0.81767,RAW_ABLibrary
8718.json,0.81717,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81712,RELEASE
8675.json,0.81705,RAW_ABLibrary
8836.json,0.81609,RAW_ABLibrary
8350.json,0.81591,RAW_ABLibrary
