unknown,TFIDF_cosine,libVar
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.99757,RELEASE
4182.json,0.99756,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.951,RELEASE
13059.json,0.94955,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94759,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94722,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.94418,RELEASE
004135Vols.automARkdown,0.94403,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.94336,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94092,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.94012,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.93956,RELEASE
8981.json,0.93872,RAW_ABLibrary
2251.html,0.93816,RAWrabicaRafed
1714.json,0.93612,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93484,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.93464,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93412,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.93325,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93318,RELEASE
32840.json,0.93282,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93199,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93186,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93112,RELEASE
1225.json,0.93092,RAWrabicaShamAY1
13179.json,0.93068,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9305,RELEASE
003960.automARkdown,0.93043,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93025,RELEASE
Shia003488Vols,0.92917,RAWrabica045000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.92887,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92868,RELEASE
11766.json,0.92863,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92749,RELEASE
Sham30K0008209,0.92745,RAWrabica010000
0292Bahshal.TarikhWasit.JK000661-ara1,0.92739,RELEASE
33948.json,0.92736,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92736,RELEASE
9012.json,0.92719,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92706,RELEASE
13055.json,0.92702,RAWrabicaShamAY2
8243.json,0.92659,RAWrabicaShamAY1
Sham30K0008243,0.92654,RAWrabica010000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92643,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92643,RELEASE
8209.json,0.92632,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.92621,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92621,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.926,RELEASE
32885.json,0.92599,RAWrabicaShamAY2
13056.json,0.92585,RAWrabicaShamAY2
2350.html,0.92548,RAWrabicaRafed
34005.json,0.92518,RAWrabicaShamAY2
34002.json,0.92505,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92502,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92497,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92472,RELEASE
Shia002158,0.92443,RAWrabica040000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92432,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92408,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92338,RELEASE
5803.json,0.92335,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.9233,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92329,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92324,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92285,RELEASE
1733.json,0.92281,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92276,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92259,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92218,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.92211,RELEASE
10490.json,0.92207,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92203,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92163,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92127,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9212,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92109,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92106,RELEASE
32781.json,0.92013,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91985,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91983,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91905,RELEASE
31639.json,0.91871,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91759,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91736,RELEASE
8982.json,0.91719,RAW_ABLibrary
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.9171,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91701,RELEASE
2253.html,0.91677,RAWrabicaRafed
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91666,RELEASE
32954.json,0.91622,RAWrabicaShamAY2
32870.json,0.9154,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91527,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91518,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.91514,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91508,RELEASE
5732.json,0.91498,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91472,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.91463,RELEASE
2266.json,0.91453,RAWrabicaShamAY1
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91447,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91447,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91446,RELEASE
Shamela030388.txt,0.91438,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91416,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91416,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.9141,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91394,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91355,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91336,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.91312,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91308,RELEASE
Shamela022579.txt,0.91296,raw_ShamelaY19
Shia002045Vols,0.91279,RAWrabica040000
13020.json,0.91255,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.91233,RELEASE
22579.bok.json,0.9122,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91211,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.9114,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91132,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91121,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91114,RELEASE
Shamela026884.txt,0.91097,raw_ShamelaY19
22579.json,0.91094,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91093,RELEASE
Shamela026921.txt,0.91087,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91082,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91078,RELEASE
32927.json,0.91048,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.91048,RELEASE
33945.json,0.91021,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91014,RELEASE
38144.json,0.90975,RAWrabicaShamAY3
13162.bok.json,0.90967,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90967,RELEASE
1375.json,0.90965,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90964,RELEASE
26884.json,0.90962,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90944,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90938,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90932,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90925,RELEASE
12842.json,0.90922,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.90913,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.90898,RELEASE
