unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.JK000141-ara1,0.98568,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.96324,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.96296,RELEASE
10492.json,0.95956,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95924,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95908,RELEASE
33948.json,0.95898,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95889,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95821,RELEASE
8243.json,0.95818,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95798,RELEASE
31639.json,0.95797,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95763,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95762,RELEASE
Sham30K0008243,0.95741,RAWrabica010000
8209.json,0.95666,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95654,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95652,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9565,RELEASE
Sham30K0008209,0.95634,RAWrabica010000
34002.json,0.95619,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.95568,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.95564,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9548,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9545,RELEASE
32904.json,0.95418,RAWrabicaShamAY2
32749.json,0.95311,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95301,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95269,RELEASE
9886.json,0.9526,RAWrabicaShamAY1
Sham30K0044098,0.95124,RAWrabica030000
Sham30K0034122,0.9511,RAWrabica020000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.95085,RELEASE
1733.json,0.95021,RAWrabicaShamAY1
85.json,0.95017,RAW_ABLibrary
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.94964,RELEASE
33053.json,0.94935,RAWrabicaShamAY2
Shamela029942.txt,0.94896,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94894,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.9489,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9489,RELEASE
32824.json,0.94861,RAWrabicaShamAY2
29942.bok.json,0.94824,RAWrabicaSham19Y
5930.json,0.9482,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94798,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94795,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.94776,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94765,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94759,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94739,RELEASE
29942.json,0.94713,RAWrabicaShamAY2
13162.bok.json,0.94678,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94654,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94647,RELEASE
13162.json,0.94629,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94556,RELEASE
21703.json,0.94542,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.94532,RELEASE
13081.bok.json,0.94532,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94499,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94446,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94443,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.94429,RELEASE
31636.json,0.94425,RAWrabicaShamAY2
21703.bok.json,0.94399,RAWrabicaSham19Y
Shamela021703.txt,0.9439,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94384,RELEASE
13016.json,0.94372,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.9436,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94355,RELEASE
12862.json,0.94353,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94297,RELEASE
32921.json,0.94286,RAWrabicaShamAY2
32924.json,0.94275,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94273,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.94256,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94205,RELEASE
86.json,0.94198,RAW_ABLibrary
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94193,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.94174,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.94168,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.94161,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94149,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94091,RELEASE
32929.json,0.94077,RAWrabicaShamAY2
Shamela029940.txt,0.94025,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93992,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93991,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93979,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93972,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93971,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93915,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93902,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93886,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93864,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93858,RELEASE
Shamela029779.txt,0.93848,raw_ShamelaY19
Shia002067,0.93784,RAWrabica040000
13082.json,0.93774,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93774,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93769,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93765,RELEASE
32870.json,0.93754,RAWrabicaShamAY2
32840.json,0.93731,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93711,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93708,RELEASE
13059.json,0.93667,RAWrabicaShamAY2
Shamela029734.txt,0.93663,raw_ShamelaY19
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93648,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93644,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93602,RELEASE
