unknown,TFIDF_cosine,libVar
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.63599,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.6357,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.63561,RELEASE
002332.automARkdown,0.63521,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63505,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.63473,RELEASE
000150Vols.automARkdown,0.63447,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.63434,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.63421,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.63417,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.63397,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.63397,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.63382,RELEASE
004568Vols.automARkdown,0.63379,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63362,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.63296,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63261,RELEASE
9264.json,0.63247,RAWrabicaShamAY1
004743.automARkdown,0.63206,RAW_Masaha
12318.bok.json,0.6317,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63137,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.6312,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.63089,RELEASE
1390.json,0.63087,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.63082,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.63073,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.63067,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.63057,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63035,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.62998,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.62996,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.62989,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.62966,RELEASE
2679.html,0.62955,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62952,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.62949,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.62937,RELEASE
7903.json,0.62927,RAW_ABLibrary
7235.json,0.62909,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.62853,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.62848,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62832,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.62808,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.62804,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.62792,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.62789,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.62781,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.6278,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.62728,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.62709,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.62707,RELEASE
12318.json,0.62698,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.62675,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.62642,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62625,RELEASE
003390Vols.automARkdown,0.62623,RAW_Masaha
809.json,0.6262,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.62619,RELEASE
5981.json,0.626,RAWrabicaShamAY1
4135.bok.json,0.626,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.62592,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.62589,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.62584,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.62581,RELEASE
1803.html,0.62581,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.6258,RELEASE
34373.json,0.62578,RAWrabicaShamAY3
7902.json,0.62539,RAW_ABLibrary
11071.bok.json,0.62534,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.625,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.62499,RELEASE
37987.json,0.62476,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.62475,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62475,RELEASE
802.json,0.62457,RAW_ABLibrary
8657.json,0.62448,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.62436,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.62427,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.62411,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.62406,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.624,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.62397,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62383,RELEASE
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.62374,RELEASE
Shamela096180.txt,0.62354,raw_ShamelaY19
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.62354,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.62348,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.62341,RELEASE
1641.json,0.62335,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.62325,RELEASE
2081.html,0.62323,RAWrabicaRafed
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.62307,RELEASE
38993.json,0.62294,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.62293,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.62287,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.62287,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.62286,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.62284,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.62278,RELEASE
34098.json,0.62252,RAWrabicaShamAY2
3615.html,0.62216,RAWrabicaRafed
35131.json,0.62212,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.62208,RELEASE
8636.json,0.62207,RAW_ABLibrary
Shamela037697.txt,0.62199,raw_ShamelaY19
3616.html,0.62194,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.6219,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.62189,RELEASE
4135.json,0.6218,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62176,RELEASE
10428.json,0.62174,RAWrabicaShamAY1
38891.json,0.6217,RAWrabicaShamAY3
000998Vols.automARkdown,0.62148,RAW_Masaha
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.62139,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.62133,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.62131,RELEASE
2864.bok.json,0.62119,RAWrabicaSham19Y
1040.json,0.62113,RAWrabicaShamAY1
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.62104,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62101,RELEASE
11071.json,0.62087,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.62049,RELEASE
21593.bok.json,0.62048,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62042,RELEASE
8850.json,0.62032,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.62026,RELEASE
3614.html,0.62001,RAWrabicaRafed
35972.json,0.61996,RAWrabicaShamAY3
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.61987,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.61981,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61979,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.61973,RELEASE
32581.json,0.6197,RAWrabicaShamAY2
Sham30K0014344,0.61969,RAWrabica015000
31600.json,0.61963,RAWrabicaShamAY2
26423.bok.json,0.61955,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61949,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61948,RELEASE
3319.html,0.61944,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61941,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.61939,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61935,RELEASE
21660.bok.json,0.61918,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.61918,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.61918,RELEASE
Shamela020986.txt,0.61912,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.61901,RELEASE
11498.json,0.61899,RAWrabicaShamAY2
753.json,0.61893,RAW_ABLibrary
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.6189,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.61879,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61867,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.61865,RELEASE
1802.html,0.61859,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.61836,RELEASE
1056.json,0.61835,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.61834,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6183,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.61822,RELEASE
1794.html,0.61813,RAWrabicaRafed
1746.html,0.61808,RAWrabicaRafed
1793.html,0.61782,RAWrabicaRafed
2864.json,0.61781,RAWrabicaShamAY1
8751.json,0.61775,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.61761,RELEASE
95565.bok.json,0.61758,RAWrabicaSham19Y
002790Vols.automARkdown,0.61746,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.61736,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.61732,RELEASE
34187.json,0.61731,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.61729,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.61717,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.61709,RELEASE
Shamela098087.txt,0.61701,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61674,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.61666,RELEASE
1585.json,0.61654,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.61649,RELEASE
34366.json,0.61649,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.61644,RELEASE
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.61643,RELEASE
9690.json,0.6164,RAWrabicaShamAY1
Shamela022664.txt,0.61611,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.61602,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.61601,RELEASE
1437.html,0.61584,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.61578,RELEASE
38985.json,0.61577,RAWrabicaShamAY3
Shamela020937.txt,0.61571,raw_ShamelaY19
21593.json,0.61567,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.61556,RELEASE
33524.json,0.61556,RAWrabicaShamAY2
38826.json,0.61552,RAWrabicaShamAY3
Sham30K0034053,0.61551,RAWrabica020000
8430.json,0.61549,RAW_ABLibrary
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.61546,RELEASE
002554Vols.automARkdown,0.61545,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.61544,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.61543,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.61539,RELEASE
33772.json,0.61528,RAWrabicaShamAY2
12761.json,0.61522,RAWrabicaShamAY2
819.json,0.61515,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.61504,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.61503,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.61502,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.61495,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.61495,RELEASE
15619.automARkdown,0.61488,RAW_Ghbook
34363.json,0.6147,RAWrabicaShamAY3
21660.json,0.61465,RAWrabicaShamAY2
26423.json,0.61456,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.61442,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.61441,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.61431,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.61427,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61418,RELEASE
36031.json,0.61415,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.61403,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.61403,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.61391,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.61382,RELEASE
1547.json,0.61382,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.61382,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.6138,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61375,RELEASE
1058.html,0.61349,RAWrabicaRafed
473.json,0.61337,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.61336,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.61333,RELEASE
Shamela021593.txt,0.61333,raw_ShamelaY19
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.61324,RELEASE
3798.html,0.61315,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.61314,RELEASE
001039Vols.automARkdown,0.613,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.613,RELEASE
3192.html,0.61298,RAWrabicaRafed
8187.bok.json,0.61288,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.61287,RELEASE
35127.json,0.61284,RAWrabicaShamAY3
8390.json,0.61279,RAW_ABLibrary
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.61275,RELEASE
002972Vols.automARkdown,0.61274,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.61272,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.61264,RELEASE
34184.json,0.6126,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.61253,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.61243,RELEASE
35203.json,0.6124,RAWrabicaShamAY3
803.json,0.61235,RAW_ABLibrary
Shamela026423.txt,0.61234,raw_ShamelaY19
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.61231,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.61217,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.61205,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61204,RELEASE
8480.json,0.61202,RAW_ABLibrary
7239.json,0.61193,RAWrabicaShamAY1
6309.bok.json,0.61193,RAWrabicaSham19Y
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.61188,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.61186,RELEASE
6826.json,0.61179,RAWrabicaShamAY1
003357Vols.automARkdown,0.61176,RAW_Masaha
001352Vols.automARkdown,0.61174,RAW_Masaha
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.6117,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.61149,RELEASE
003448Vols.automARkdown,0.61146,RAW_Masaha
3493.html,0.61146,RAWrabicaRafed
12055.bok.json,0.6114,RAWrabicaSham19Y
37977.json,0.61132,RAWrabicaShamAY3
001015.automARkdown,0.61127,RAW_Masaha
6820.bok.json,0.61126,RAWrabicaSham19Y
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.61107,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61105,RELEASE
Shamela021660.txt,0.61104,raw_ShamelaY19
8675.json,0.61101,RAW_ABLibrary
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.61096,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.61089,RELEASE
8633.json,0.61089,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.61087,RELEASE
Sham30K0044064,0.61085,RAWrabica030000
Shamela036072.txt,0.61077,raw_ShamelaY19
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.61064,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.61063,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.61062,RELEASE
6832.json,0.61055,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.61055,RELEASE
Shamela095565.txt,0.61055,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.61051,RELEASE
1140.html,0.61048,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.61044,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.61043,RELEASE
34412.json,0.61043,RAWrabicaShamAY3
36041.json,0.61042,RAWrabicaShamAY3
3794.html,0.61031,RAWrabicaRafed
34374.json,0.61026,RAWrabicaShamAY3
11812.bok.json,0.61025,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.61023,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.61021,RELEASE
1349.json,0.61021,RAWrabicaShamAY1
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.61014,RELEASE
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.61,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.60997,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.60994,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.60993,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60992,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.60991,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.60988,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.60988,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.60973,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.60965,RELEASE
23775.json,0.60956,RAWrabicaShamAY2
1440.html,0.60954,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.60947,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.60947,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60939,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.60931,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.60927,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.60922,RELEASE
1446.html,0.60921,RAWrabicaRafed
6531.json,0.60909,RAWrabicaShamAY1
8187.json,0.60908,RAWrabicaShamAY1
765.json,0.60908,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.60905,RELEASE
8634.json,0.60905,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.60904,RELEASE
Shamela021802.txt,0.609,raw_ShamelaY19
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.60876,RELEASE
6494.json,0.60876,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.60875,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.6087,RELEASE
38627.json,0.60869,RAWrabicaShamAY3
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.60856,RELEASE
Shamela029882.txt,0.60855,raw_ShamelaY19
10521.json,0.60855,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.60852,RELEASE
34368.json,0.60849,RAWrabicaShamAY3
6362.bok.json,0.60846,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6084,RELEASE
3914.html,0.60836,RAWrabicaRafed
5418.json,0.60836,RAWrabicaShamAY1
5979.bok.json,0.60829,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.60826,RELEASE
29676.bok.json,0.60823,RAWrabicaSham19Y
6309.json,0.60821,RAWrabicaShamAY1
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.6082,RELEASE
21506.bok.json,0.60818,RAWrabicaSham19Y
34382.json,0.60817,RAWrabicaShamAY3
