unknown,TFIDF_cosine,libVar
Sham30K0038957,0.99397,RAWrabica025000
1401.json,0.99381,RAWrabicaShamAY1
Shamela029857.txt,0.97689,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.97282,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.97076,RELEASE
Shamela098138.txt,0.97065,raw_ShamelaY19
9595.json,0.97062,RAWrabicaShamAY1
9595.bok.json,0.9706,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.97059,RELEASE
33959.json,0.97049,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.97001,RELEASE
13175.bok.json,0.96998,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96998,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9697,RELEASE
1405.json,0.96968,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96947,RELEASE
13175.json,0.96931,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96928,RELEASE
35229.json,0.96837,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96667,RELEASE
38104.json,0.96652,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96628,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96621,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96569,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.96544,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9653,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.96501,RELEASE
13075.json,0.96499,RAWrabicaShamAY2
33852.json,0.96487,RAWrabicaShamAY2
33984.json,0.96449,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.96437,RELEASE
38096.json,0.96423,RAWrabicaShamAY3
1325.json,0.96327,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96321,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96312,RELEASE
Sham30K0044088,0.96276,RAWrabica030000
Shamela026474.txt,0.96243,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96224,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.96211,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.96201,RELEASE
21570.bok.json,0.96191,RAWrabicaSham19Y
Shamela026425.txt,0.96181,raw_ShamelaY19
