unknown,TFIDF_cosine,libVar
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.7308,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.73061,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.72951,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.72932,RELEASE
37929.json,0.7279,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.7272,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.72708,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7238,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.7237,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.72369,RELEASE
37870.json,0.72363,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.72264,RELEASE
37916.json,0.72056,RAWrabicaShamAY3
37956.json,0.72002,RAWrabicaShamAY3
37891.json,0.71454,RAWrabicaShamAY3
37923.json,0.7141,RAWrabicaShamAY3
37842.json,0.71157,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.71154,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.71133,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.711,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.70933,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.70859,RELEASE
37824.json,0.70727,RAWrabicaShamAY3
37837.json,0.70726,RAWrabicaShamAY3
37954.json,0.70652,RAWrabicaShamAY3
37880.json,0.70513,RAWrabicaShamAY3
37872.json,0.70378,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.69855,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.69842,RELEASE
37861.json,0.69807,RAWrabicaShamAY3
37890.json,0.69493,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.69472,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.69423,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.692,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.69191,RELEASE
37885.json,0.69165,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.69089,RELEASE
37945.json,0.69051,RAWrabicaShamAY3
37900.json,0.69015,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.68978,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.68729,RELEASE
37844.json,0.68709,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.68676,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.68474,RELEASE
37955.json,0.68296,RAWrabicaShamAY3
37881.json,0.68243,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.67538,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.67521,RELEASE
37846.json,0.67497,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.67361,RELEASE
37866.json,0.67104,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.66907,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.66861,RELEASE
37876.json,0.66844,RAWrabicaShamAY3
37888.json,0.66603,RAWrabicaShamAY3
37839.json,0.66589,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.66488,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.66365,RELEASE
37924.json,0.66352,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.66138,RELEASE
579.json,0.66012,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.66011,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.65983,RELEASE
37927.json,0.65957,RAWrabicaShamAY3
37925.json,0.65922,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.6589,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.6578,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.65754,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.65719,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.65694,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.65611,RELEASE
37938.json,0.65584,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.65548,RELEASE
12856.json,0.65511,RAWrabicaShamAY2
7822.json,0.6549,RAWrabicaShamAY1
1522.json,0.65467,RAWrabicaShamAY1
37869.json,0.65394,RAWrabicaShamAY3
37899.json,0.65343,RAWrabicaShamAY3
37867.json,0.65259,RAWrabicaShamAY3
724.json,0.65216,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.65103,RELEASE
1571.json,0.65048,RAWrabicaShamAY1
37926.json,0.65004,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.64975,RELEASE
5375.json,0.64947,RAWrabicaShamAY1
35857.json,0.64821,RAWrabicaShamAY3
21510.bok.json,0.64642,RAWrabicaSham19Y
37863.json,0.64635,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.64632,RELEASE
37877.json,0.64505,RAWrabicaShamAY3
622.json,0.64426,RAWrabicaShamAY1
Sham30K0033844,0.64422,RAWrabica020000
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.64354,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.64325,RELEASE
9305.json,0.64255,RAW_ABLibrary
Shamela021510.txt,0.64231,raw_ShamelaY19
Shamela037345.txt,0.64225,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.64167,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.64162,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.64141,RELEASE
37817.json,0.64128,RAWrabicaShamAY3
21510.json,0.6411,RAWrabicaShamAY2
0436AbuFadlMikali.Diwan.JK007581-ara1,0.64097,RELEASE
148538.bok.json,0.64093,RAWrabicaSham19Y
5683.bok.json,0.64066,RAWrabicaSham19Y
5683.json,0.64005,RAWrabicaShamAY1
0572RusafiBalansi.Diwan.JK007575-ara1,0.63994,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63941,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.63939,RELEASE
5351.json,0.63935,RAWrabicaShamAY1
37850.json,0.6393,RAWrabicaShamAY3
7400.json,0.63918,RAW_ABLibrary
1268.json,0.63884,RAWrabicaShamAY1
Shamela148538.txt,0.63757,raw_ShamelaY19
37883.json,0.63734,RAWrabicaShamAY3
731.json,0.63723,RAWrabicaShamAY1
8737.json,0.63723,RAW_ABLibrary
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.63652,RELEASE
318.html,0.63612,RAWrabicaRafed
12815.json,0.63511,RAWrabicaShamAY2
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.63503,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63437,RELEASE
Shamela038155.txt,0.63433,raw_ShamelaY19
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.63431,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.63362,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.63334,RELEASE
7401.json,0.63156,RAW_ABLibrary
37865.json,0.63065,RAWrabicaShamAY3
148536.bok.json,0.6304,RAWrabicaSham19Y
Shamela028175.txt,0.63034,raw_ShamelaY19
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.63026,RELEASE
37864.json,0.62876,RAWrabicaShamAY3
95575.bok.json,0.62844,RAWrabicaSham19Y
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.6281,RELEASE
361.html,0.62781,RAWrabicaRafed
28175.json,0.62728,RAWrabicaShamAY2
1559.json,0.62719,RAWrabicaShamAY1
7402.json,0.62716,RAW_ABLibrary
Shamela095575.txt,0.62668,raw_ShamelaY19
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.62606,RELEASE
Shamela148536.txt,0.62605,raw_ShamelaY19
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.62597,RELEASE
298.json,0.62536,RAWrabicaShamAY1
34642.json,0.62515,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.62489,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.62467,RELEASE
7404.json,0.62427,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6242,RELEASE
365.html,0.62362,RAWrabicaRafed
10518.json,0.62321,RAWrabicaShamAY1
9301.json,0.62282,RAW_ABLibrary
0001NabighaDhubyani.Diwan.JK007511-ara1,0.62175,RELEASE
9194.json,0.62144,RAW_ABLibrary
37882.json,0.6213,RAWrabicaShamAY3
37838.json,0.62109,RAWrabicaShamAY3
1629.json,0.62098,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.62078,RELEASE
Sham30K0002728,0.6206,RAWrabica005000
0105KuthayyirCazza.Diwan.JK007558-ara1,0.62043,RELEASE
9080.json,0.62007,RAW_ABLibrary
2267.html,0.6186,RAWrabicaRafed
12821.json,0.61848,RAWrabicaShamAY2
003399Vols.automARkdown,0.61828,RAW_Masaha
373.html,0.6182,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.61819,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.61812,RELEASE
11400.json,0.61807,RAWrabicaShamAY2
Shamela095696.txt,0.61785,raw_ShamelaY19
450.json,0.61736,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.61721,RELEASE
2664.html,0.61699,RAWrabicaRafed
37909.json,0.61695,RAWrabicaShamAY3
7830.json,0.61687,RAWrabicaShamAY1
37896.json,0.61642,RAWrabicaShamAY3
2665.html,0.61633,RAWrabicaRafed
9297.json,0.61563,RAW_ABLibrary
888.json,0.61553,RAW_ABLibrary
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.61531,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.61522,RELEASE
9303.json,0.61502,RAW_ABLibrary
7408.json,0.61473,RAW_ABLibrary
Shamela037060.txt,0.6146,raw_ShamelaY19
5418.json,0.61456,RAWrabicaShamAY1
8430.json,0.61437,RAW_ABLibrary
34503.json,0.61421,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.61407,RELEASE
9248.bok.json,0.61373,RAWrabicaSham19Y
8279.json,0.61369,RAWrabicaShamAY1
1633.html,0.61362,RAWrabicaRafed
580.json,0.61342,RAWrabicaShamAY1
9248.json,0.61337,RAWrabicaShamAY1
0514.bok.json,0.61335,RAWrabicaSham19Y
514.json,0.61316,RAWrabicaShamAY1
9300.json,0.61309,RAW_ABLibrary
7405.json,0.61276,RAW_ABLibrary
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.61245,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.6123,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.61117,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.61089,RELEASE
9197.json,0.6105,RAW_ABLibrary
1035.json,0.61042,RAWrabicaShamAY1
81.json,0.6102,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.61009,RELEASE
37961.json,0.60983,RAWrabicaShamAY3
004131.automARkdown,0.60972,RAW_Masaha
464.json,0.60962,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.60924,RELEASE
623.json,0.60891,RAWrabicaShamAY1
37720.json,0.60838,RAWrabicaShamAY3
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.60829,RELEASE
148537.bok.json,0.60766,RAWrabicaSham19Y
003070Vols.automARkdown,0.60743,RAW_Masaha
2786.html,0.60726,RAWrabicaRafed
Shamela073348.txt,0.60721,raw_ShamelaY19
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.60708,RELEASE
Shamela021505.txt,0.60703,raw_ShamelaY19
384.html,0.60701,RAWrabicaRafed
37853.json,0.60677,RAWrabicaShamAY3
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.60667,RELEASE
Sham30K0008279,0.60651,RAWrabica010000
12833.json,0.60623,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.60613,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.60574,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.60567,RELEASE
5432.bok.json,0.60562,RAWrabicaSham19Y
5432.json,0.60536,RAWrabicaShamAY1
37845.json,0.60535,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.6053,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.60525,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.60522,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.60486,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.60483,RELEASE
1589.json,0.60483,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.60483,RELEASE
374.html,0.60477,RAWrabicaRafed
8856.json,0.60461,RAW_ABLibrary
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.60422,RELEASE
9207.json,0.60418,RAW_ABLibrary
8753.json,0.60413,RAW_ABLibrary
6743.json,0.60407,RAWrabicaShamAY1
37873.json,0.60403,RAWrabicaShamAY3
9100.json,0.60396,RAWrabicaShamAY1
Shamela148537.txt,0.6038,raw_ShamelaY19
Sham30K0033827,0.60349,RAWrabica020000
21505.json,0.60348,RAWrabicaShamAY2
34600.json,0.60343,RAWrabicaShamAY3
2309.html,0.60339,RAWrabicaRafed
2801.html,0.60323,RAWrabicaRafed
37820.json,0.60288,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.60281,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.60199,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.60196,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60183,RELEASE
002972Vols.automARkdown,0.60156,RAW_Masaha
26350.bok.json,0.60155,RAWrabicaSham19Y
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.60146,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60134,RELEASE
2347.html,0.60123,RAWrabicaRafed
1781.json,0.60115,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.60115,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.60114,RELEASE
31975.json,0.60093,RAWrabicaShamAY2
1027.json,0.6009,RAWrabicaShamAY1
17665.bok.json,0.60082,RAWrabicaSham19Y
0738.bok.json,0.6008,RAWrabicaSham19Y
Shamela095581.txt,0.60071,raw_ShamelaY19
Shamela095843.txt,0.6004,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.60026,RELEASE
9033.json,0.60025,RAW_ABLibrary
1002.json,0.60023,RAWrabicaShamAY1
0722.bok.json,0.60022,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.60019,RELEASE
738.json,0.60009,RAWrabicaShamAY1
2072.json,0.59996,RAWrabicaShamAY1
1630.json,0.59988,RAWrabicaShamAY1
722.json,0.59973,RAWrabicaShamAY1
6392.json,0.59966,RAWrabicaShamAY1
9302.json,0.59964,RAW_ABLibrary
1022.json,0.59951,RAWrabicaShamAY1
10283.json,0.59937,RAWrabicaShamAY1
Shamela096335.txt,0.59922,raw_ShamelaY19
37859.json,0.59894,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.59875,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.59857,RELEASE
37941.json,0.59852,RAWrabicaShamAY3
Shamela037632.txt,0.5985,raw_ShamelaY19
0037IbnMuqbil.Diwan.JK007530-ara1,0.59847,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.59821,RELEASE
563.json,0.59786,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59756,RELEASE
35859.json,0.59749,RAWrabicaShamAY3
6902.bok.json,0.59728,RAWrabicaSham19Y
Shamela026350.txt,0.59699,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.59695,RELEASE
Sham30K0033837,0.59683,RAWrabica020000
Shamela035888.txt,0.59681,raw_ShamelaY19
6902.json,0.59677,RAWrabicaShamAY1
37964.json,0.59669,RAWrabicaShamAY3
443.json,0.59636,RAWrabicaShamAY1
12726.json,0.59635,RAWrabicaShamAY2
10428.json,0.59616,RAWrabicaShamAY1
11755.json,0.59609,RAWrabicaShamAY2
6940.json,0.59581,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.5958,RELEASE
26350.json,0.5958,RAWrabicaShamAY2
32332.json,0.59579,RAWrabicaShamAY2
0180AbuShamaqmaq.Diwan.JK007542-ara1,0.59547,RELEASE
5430.json,0.59537,RAWrabicaShamAY1
9304.json,0.59536,RAW_ABLibrary
37829.json,0.59497,RAWrabicaShamAY3
1566.json,0.59489,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.59485,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.59484,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.59478,RELEASE
8818.json,0.59472,RAW_ABLibrary
5390.bok.json,0.59463,RAWrabicaSham19Y
8506.json,0.59458,RAWrabicaShamAY1
Sham30K0034109,0.59439,RAWrabica020000
771.json,0.59421,RAWrabicaShamAY1
33867.json,0.59411,RAWrabicaShamAY2
38440.json,0.59409,RAWrabicaShamAY3
6858.json,0.59404,RAWrabicaShamAY1
32247.json,0.59403,RAWrabicaShamAY2
8751.json,0.59397,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.59397,RELEASE
23775.json,0.59394,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.59384,RELEASE
32338.json,0.59381,RAWrabicaShamAY2
6628.json,0.5938,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59378,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.5937,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.59363,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.59362,RELEASE
9299.json,0.59362,RAW_ABLibrary
5390.json,0.5936,RAWrabicaShamAY1
1572.json,0.59352,RAWrabicaShamAY1
Shamela023775.txt,0.59345,raw_ShamelaY19
5446.json,0.59337,RAWrabicaShamAY1
475.json,0.5933,RAWrabicaShamAY1
37879.json,0.59326,RAWrabicaShamAY3
Shamela095660.txt,0.59315,raw_ShamelaY19
Shamela023794.txt,0.59309,raw_ShamelaY19
Shamela026523.txt,0.59303,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.59287,RELEASE
6910.json,0.59286,RAWrabicaShamAY1
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.59286,RELEASE
699.json,0.59262,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.59247,RELEASE
2003.html,0.59247,RAWrabicaRafed
6854.json,0.59241,RAWrabicaShamAY1
10668.json,0.59214,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59202,RELEASE
002358.automARkdown,0.59202,RAW_Masaha
575.json,0.59192,RAWrabicaShamAY1
0477.bok.json,0.59185,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.59176,RELEASE
630.json,0.5917,RAWrabicaShamAY1
26520.bok.json,0.59167,RAWrabicaSham19Y
10551.json,0.59166,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.59157,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.59142,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.59138,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.59138,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.59136,RELEASE
477.json,0.59122,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.59089,RELEASE
10768.bok.json,0.59085,RAWrabicaSham19Y
23794.json,0.59069,RAWrabicaShamAY2
489.json,0.59066,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.59058,RELEASE
