unknown,TFIDF_cosine,libVar
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.99923,RELEASE
83.json,0.92594,RAW_ABLibrary
12226.json,0.9139,RAWrabicaShamAY2
002349.automARkdown,0.87366,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.87287,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.87287,RELEASE
1730.html,0.8724,RAWrabicaRafed
001954.automARkdown,0.87222,RAW_Masaha
564.json,0.87202,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.87153,RELEASE
33734.json,0.86967,RAWrabicaShamAY2
5355.json,0.86911,RAWrabicaShamAY1
7466.json,0.86909,RAW_ABLibrary
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8678,RELEASE
2365.automARkdown,0.86646,RAW_Ghbook
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.86622,RELEASE
28453.bok.json,0.86564,RAWrabicaSham19Y
Shamela028453.txt,0.86555,raw_ShamelaY19
34441.json,0.86503,RAWrabicaShamAY3
28453.json,0.86466,RAWrabicaShamAY2
8746.json,0.86441,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86334,RELEASE
7898.json,0.86169,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86166,RELEASE
7909.json,0.8616,RAW_ABLibrary
004550.automARkdown,0.86159,RAW_Masaha
1350.html,0.86158,RAWrabicaRafed
002238Vols.automARkdown,0.86089,RAW_Masaha
Shia003471,0.86056,RAWrabica045000
Sham30K0002659,0.85955,RAWrabica005000
12828.json,0.85953,RAWrabicaShamAY2
35252.json,0.8595,RAWrabicaShamAY3
34857.json,0.85684,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.JK010370-ara1,0.85668,RELEASE
003026.automARkdown,0.85597,RAW_Masaha
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85559,RELEASE
11317.json,0.8551,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.85472,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.85461,RELEASE
33051.json,0.85423,RAWrabicaShamAY2
919.json,0.85418,RAW_ABLibrary
23653.json,0.85384,RAWrabicaShamAY2
33834.json,0.8536,RAWrabicaShamAY2
33599.json,0.85338,RAWrabicaShamAY2
10529.json,0.85303,RAWrabicaShamAY1
002308Vols.automARkdown,0.85234,RAW_Masaha
Shia003714Vols,0.85185,RAWrabica045000
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85155,RELEASE
9384.json,0.85147,RAWrabicaShamAY1
Shamela023653.txt,0.85105,raw_ShamelaY19
Shamela098139.txt,0.85044,raw_ShamelaY19
3229.html,0.8496,RAWrabicaRafed
98139.bok.json,0.84899,RAWrabicaSham19Y
2034.json,0.84863,RAWrabicaShamAY1
31623.json,0.84856,RAWrabicaShamAY2
1671.html,0.84848,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8483,RELEASE
Shamela022771.txt,0.84826,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.84823,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.8481,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.84805,RELEASE
21554.bok.json,0.84754,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84747,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8474,RELEASE
7775.json,0.84715,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84676,RELEASE
Shamela021554.txt,0.84674,raw_ShamelaY19
8249.json,0.84635,RAW_ABLibrary
1172.html,0.8463,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.84615,RELEASE
7301.json,0.84589,RAWrabicaShamAY1
21554.json,0.84577,RAWrabicaShamAY2
Sham30K0038946,0.84571,RAWrabica025000
10496.json,0.84519,RAWrabicaShamAY1
Sham30K0033856,0.84438,RAWrabica020000
930.json,0.84427,RAWrabicaShamAY1
7233.json,0.84373,RAWrabicaShamAY1
35248.json,0.84367,RAWrabicaShamAY3
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.84353,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84325,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.843,RELEASE
003023Vols.automARkdown,0.84239,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.8419,RELEASE
Sham30K0034077,0.8416,RAWrabica020000
002915Vols.automARkdown,0.84143,RAW_Masaha
