unknown,TFIDF_cosine,libVar
10432.json,0.99998,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.99811,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.98215,RELEASE
34182.json,0.98202,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.97872,RELEASE
Shia002905Vols,0.96505,RAWrabica045000
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.87401,RELEASE
8352.json,0.87044,RAWrabicaShamAY1
6521.json,0.86924,RAWrabicaShamAY1
6321.json,0.86922,RAWrabicaShamAY1
6521.bok.json,0.86877,RAWrabicaSham19Y
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.86845,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.86841,RELEASE
Sham30K0008352,0.86814,RAWrabica010000
3960.html,0.86711,RAWrabicaRafed
9690.json,0.86591,RAWrabicaShamAY1
Shamela038000.txt,0.86555,raw_ShamelaY19
3571.html,0.86555,RAWrabicaRafed
1480.json,0.86524,RAWrabicaShamAY1
34247.json,0.86418,RAWrabicaShamAY3
1657.json,0.86407,RAWrabicaShamAY1
38000.bok.json,0.86398,RAWrabicaSham19Y
8911.json,0.86348,RAW_ABLibrary
Shamela031076.txt,0.86225,raw_ShamelaY19
8597.json,0.86162,RAW_ABLibrary
Shamela146418.txt,0.86141,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86091,RELEASE
8589.json,0.86048,RAW_ABLibrary
8913.json,0.86043,RAW_ABLibrary
3902.html,0.86002,RAWrabicaRafed
8837.json,0.85979,RAW_ABLibrary
8411.json,0.85972,RAW_ABLibrary
3178.html,0.85961,RAWrabicaRafed
Sham30K0033826,0.85922,RAWrabica020000
913.json,0.85877,RAWrabicaShamAY1
1238.json,0.85859,RAWrabicaShamAY1
11406.bok.json,0.8585,RAWrabicaSham19Y
Shamela096252.txt,0.85846,raw_ShamelaY19
1742.json,0.85832,RAWrabicaShamAY1
7597.json,0.85827,RAWrabicaShamAY1
9924.json,0.85785,RAWrabicaShamAY1
8613.json,0.85759,RAWrabicaShamAY1
7597.bok.json,0.8575,RAWrabicaSham19Y
11406.json,0.85719,RAWrabicaShamAY2
23631.json,0.85703,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85695,RELEASE
3496.html,0.85694,RAWrabicaRafed
34363.json,0.85687,RAWrabicaShamAY3
34353.json,0.8566,RAWrabicaShamAY3
Shamela023631.txt,0.85595,raw_ShamelaY19
Shamela022835.txt,0.8559,raw_ShamelaY19
6547.json,0.85569,RAWrabicaShamAY1
11730.bok.json,0.85568,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85504,RELEASE
34371.json,0.85473,RAWrabicaShamAY3
11730.json,0.85468,RAWrabicaShamAY2
Shamela022922.txt,0.85399,raw_ShamelaY19
9610.json,0.85399,RAWrabicaShamAY1
37747.json,0.85354,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85344,RELEASE
Shamela022842.txt,0.85336,raw_ShamelaY19
22842.bok.json,0.85334,RAWrabicaSham19Y
3437.html,0.85299,RAWrabicaRafed
34352.json,0.85285,RAWrabicaShamAY3
35204.json,0.85282,RAWrabicaShamAY3
8789.json,0.85191,RAW_ABLibrary
7289.json,0.85187,RAWrabicaShamAY1
22842.json,0.85186,RAWrabicaShamAY2
35763.json,0.85099,RAWrabicaShamAY3
3190.html,0.85072,RAWrabicaRafed
37973.json,0.85066,RAWrabicaShamAY3
16235.automARkdown,0.85012,RAW_Ghbook
8836.json,0.8497,RAW_ABLibrary
Shamela021688.txt,0.84949,raw_ShamelaY19
2300.json,0.84938,RAWrabicaShamAY1
11326.json,0.84919,RAWrabicaShamAY2
591.json,0.84912,RAWrabicaShamAY1
470.json,0.8491,RAWrabicaShamAY1
8327.json,0.84854,RAW_ABLibrary
8555.json,0.84837,RAWrabicaShamAY1
34055.json,0.8483,RAWrabicaShamAY2
35615.json,0.8483,RAWrabicaShamAY3
22835.json,0.84821,RAWrabicaShamAY2
11688.json,0.84812,RAWrabicaShamAY2
21688.json,0.84787,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.84785,RELEASE
22922.json,0.84784,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84774,RELEASE
8349.json,0.84742,RAW_ABLibrary
3616.html,0.84737,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84728,RELEASE
473.json,0.84712,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.8471,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.847,RELEASE
35407.json,0.84687,RAWrabicaShamAY3
26332.json,0.84647,RAWrabicaShamAY2
1390.json,0.84642,RAWrabicaShamAY1
3192.html,0.84613,RAWrabicaRafed
Shamela036571.txt,0.84612,raw_ShamelaY19
Shamela022890.txt,0.84608,raw_ShamelaY19
146418.bok.json,0.84606,RAWrabicaSham19Y
Shamela023088.txt,0.84593,raw_ShamelaY19
12293.json,0.84556,RAWrabicaShamAY2
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.8453,RELEASE
11353.json,0.84527,RAWrabicaShamAY2
3493.html,0.8452,RAWrabicaRafed
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84518,RELEASE
35560.json,0.8451,RAWrabicaShamAY3
35976.json,0.84508,RAWrabicaShamAY3
6309.json,0.84469,RAWrabicaShamAY1
37490.json,0.84455,RAWrabicaShamAY3
35562.json,0.84454,RAWrabicaShamAY3
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.8441,RELEASE
6309.bok.json,0.8439,RAWrabicaSham19Y
8454.json,0.84372,RAW_ABLibrary
11100.json,0.84332,RAWrabicaShamAY2
Sham30K0033813,0.84327,RAWrabica020000
35764.json,0.84318,RAWrabicaShamAY3
Sham30K0038861,0.84308,RAWrabica025000
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84307,RELEASE
34950.json,0.84302,RAWrabicaShamAY3
Shamela133367.txt,0.843,raw_ShamelaY19
3914.html,0.84291,RAWrabicaRafed
35203.json,0.84261,RAWrabicaShamAY3
12094.json,0.84259,RAWrabicaShamAY2
Shamela026332.txt,0.84245,raw_ShamelaY19
3181.html,0.84225,RAWrabicaRafed
35699.json,0.84223,RAWrabicaShamAY3
67.html,0.84212,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.84206,RELEASE
12304.json,0.84205,RAWrabicaShamAY2
6820.json,0.84196,RAWrabicaShamAY1
Shamela036996.txt,0.84188,raw_ShamelaY19
Shamela037720.txt,0.84186,raw_ShamelaY19
747.json,0.84176,RAWrabicaShamAY1
8412.json,0.84161,RAW_ABLibrary
10895.json,0.84161,RAWrabicaShamAY2
7259.json,0.84159,RAWrabicaShamAY1
1436.html,0.84159,RAWrabicaRafed
Shamela037973.txt,0.84156,raw_ShamelaY19
3179.html,0.84151,RAWrabicaRafed
1641.json,0.84146,RAWrabicaShamAY1
1987.html,0.84144,RAWrabicaRafed
1444.html,0.84132,RAWrabicaRafed
439.json,0.84121,RAWrabicaShamAY1
Shamela037071.txt,0.84115,raw_ShamelaY19
7654.json,0.84115,RAWrabicaShamAY1
5487.json,0.84107,RAWrabicaShamAY1
Shamela021720.txt,0.84104,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84103,RELEASE
6820.bok.json,0.84101,RAWrabicaSham19Y
441.json,0.84097,RAWrabicaShamAY1
12761.json,0.84082,RAWrabicaShamAY2
34712.json,0.84072,RAWrabicaShamAY3
6531.json,0.84052,RAWrabicaShamAY1
Shamela021629.txt,0.84041,raw_ShamelaY19
37660.json,0.84027,RAWrabicaShamAY3
45.json,0.84018,RAWrabicaShamAY1
5487.bok.json,0.83988,RAWrabicaSham19Y
3147.html,0.83976,RAWrabicaRafed
37071.bok.json,0.83972,RAWrabicaSham19Y
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.8396,RELEASE
3448.html,0.83955,RAWrabicaRafed
7259.bok.json,0.83943,RAWrabicaSham19Y
21720.bok.json,0.83931,RAWrabicaSham19Y
3200.html,0.83927,RAWrabicaRafed
37977.json,0.83919,RAWrabicaShamAY3
7707.json,0.83917,RAWrabicaShamAY1
12034.bok.json,0.83892,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83883,RELEASE
8353.json,0.8388,RAWrabicaShamAY1
3657.html,0.83874,RAWrabicaRafed
000051Vols.automARkdown,0.83872,RAW_Masaha
Shamela022396.txt,0.83871,raw_ShamelaY19
Shamela038058.txt,0.8387,raw_ShamelaY19
1435.html,0.83869,RAWrabicaRafed
14.json,0.83866,RAWrabicaShamAY1
3897.html,0.83853,RAWrabicaRafed
Shamela020643.txt,0.83851,raw_ShamelaY19
479.json,0.83843,RAWrabicaShamAY1
8681.json,0.8384,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83836,RELEASE
8363.json,0.83828,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.83828,RELEASE
Shamela020854.txt,0.83811,raw_ShamelaY19
9859.json,0.83804,RAWrabicaShamAY1
906.json,0.83803,RAWrabicaShamAY1
8514.json,0.83799,RAW_ABLibrary
10262.json,0.8379,RAWrabicaShamAY1
12034.json,0.83788,RAWrabicaShamAY2
8353.bok.json,0.83778,RAWrabicaSham19Y
21629.json,0.83777,RAWrabicaShamAY2
Shamela145376.txt,0.83777,raw_ShamelaY19
3420.html,0.83776,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8376,RELEASE
34402.json,0.83754,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83753,RELEASE
Shamela122257.txt,0.83746,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83734,RELEASE
1434.html,0.83732,RAWrabicaRafed
23579.json,0.83719,RAWrabicaShamAY2
33753.json,0.83718,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83715,RELEASE
35721.json,0.83707,RAWrabicaShamAY3
Shamela036944.txt,0.83706,raw_ShamelaY19
1922.json,0.83705,RAWrabicaShamAY1
9065.json,0.83696,RAWrabicaShamAY1
37986.json,0.83683,RAWrabicaShamAY3
8835.json,0.83675,RAW_ABLibrary
Shamela030866.txt,0.83666,raw_ShamelaY19
1793.html,0.83665,RAWrabicaRafed
6826.json,0.83665,RAWrabicaShamAY1
Shamela021805.txt,0.83659,raw_ShamelaY19
96.json,0.83657,RAWrabicaShamAY1
Shamela098087.txt,0.83653,raw_ShamelaY19
9859.bok.json,0.83651,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83649,RELEASE
10777.bok.json,0.83648,RAWrabicaSham19Y
Shamela115133.txt,0.8363,raw_ShamelaY19
1677.html,0.83627,RAWrabicaRafed
Shamela023579.txt,0.83614,raw_ShamelaY19
3798.html,0.83611,RAWrabicaRafed
33851.json,0.83603,RAWrabicaShamAY2
22396.json,0.83596,RAWrabicaShamAY2
3931.html,0.83591,RAWrabicaRafed
35629.json,0.83588,RAWrabicaShamAY3
7370.json,0.83584,RAWrabicaShamAY1
31600.json,0.83581,RAWrabicaShamAY2
Shamela023599.txt,0.83578,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.83578,RELEASE
Sham30K0008363,0.83564,RAWrabica010000
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8355,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.83549,RELEASE
31697.json,0.83546,RAWrabicaShamAY2
170.json,0.83542,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83535,RELEASE
34946.json,0.83529,RAWrabicaShamAY3
Sham30K0038973,0.83527,RAWrabica025000
2949.html,0.83527,RAWrabicaRafed
3703.html,0.83517,RAWrabicaRafed
Sham30K0008353,0.83515,RAWrabica010000
3197.html,0.83502,RAWrabicaRafed
Shamela021499.txt,0.83501,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.8348,RELEASE
Shamela018381.txt,0.83478,raw_ShamelaY19
31656.json,0.83463,RAWrabicaShamAY2
000474.automARkdown,0.83449,RAW_Masaha
1126.json,0.83449,RAWrabicaShamAY1
8482.json,0.83444,RAW_ABLibrary
12021.bok.json,0.83438,RAWrabicaSham19Y
Sham30K0038931,0.83436,RAWrabica025000
35110.json,0.83428,RAWrabicaShamAY3
1627.json,0.83422,RAWrabicaShamAY1
1909.html,0.83418,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83399,RELEASE
Shamela020986.txt,0.83398,raw_ShamelaY19
1746.html,0.83393,RAWrabicaRafed
Shamela021735.txt,0.83388,raw_ShamelaY19
9637.json,0.83385,RAWrabicaShamAY1
3485.html,0.83375,RAWrabicaRafed
35.json,0.83374,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83373,RELEASE
Shamela036111.txt,0.8337,raw_ShamelaY19
63.html,0.83366,RAWrabicaRafed
Shamela021823.txt,0.83365,raw_ShamelaY19
Shamela037458.txt,0.83357,raw_ShamelaY19
8590.json,0.8335,RAW_ABLibrary
Sham30K0033890,0.83341,RAWrabica020000
35742.json,0.83338,RAWrabicaShamAY3
11380.json,0.83337,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83328,RELEASE
660.json,0.83324,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.83324,RELEASE
12021.json,0.83314,RAWrabicaShamAY2
35410.json,0.8331,RAWrabicaShamAY3
Shamela023606.txt,0.8331,raw_ShamelaY19
2950.html,0.83299,RAWrabicaRafed
Sham30K0002755,0.83297,RAWrabica005000
35649.json,0.83296,RAWrabicaShamAY3
32991.json,0.83295,RAWrabicaShamAY2
8488.json,0.83289,RAWrabicaShamAY1
