unknown,TFIDF_cosine,libVar
952.json,0.76154,RAW_ABLibrary
9160.json,0.75971,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.75888,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.75782,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75763,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.75709,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75705,RELEASE
Sham30K0043938,0.75699,RAWrabica030000
947.json,0.75683,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.75681,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.75657,RELEASE
23156.bok.json,0.75656,RAWrabicaSham19Y
Shamela023156.txt,0.75652,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75618,RELEASE
6675.json,0.75537,RAWrabicaShamAY1
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75495,RELEASE
23156.json,0.75399,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.75375,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.7533,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75327,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.75297,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75289,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.75283,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.75269,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75262,RELEASE
6674.bok.json,0.75245,RAWrabicaSham19Y
32249.json,0.75209,RAWrabicaShamAY2
Sham30K0033860,0.75209,RAWrabica020000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75204,RELEASE
6674.json,0.75112,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.74971,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.74948,RELEASE
474.html,0.74914,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.7483,RELEASE
950.json,0.74827,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.74812,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.74801,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.74792,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.74791,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.7479,RELEASE
38015.json,0.74745,RAWrabicaShamAY3
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74718,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.74697,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.74684,RELEASE
Sham30K0034129,0.74648,RAWrabica020000
Sham30K0038796,0.7462,RAWrabica025000
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74582,RELEASE
6678.bok.json,0.74561,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.74553,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74543,RELEASE
32241.json,0.74536,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.74472,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.7445,RELEASE
6678.json,0.74402,RAWrabicaShamAY1
Shamela026317.txt,0.7437,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.7434,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74297,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.7426,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74221,RELEASE
32462.json,0.74178,RAWrabicaShamAY2
38166.json,0.74159,RAWrabicaShamAY3
Shamela144222.txt,0.7414,raw_ShamelaY19
26317.json,0.7399,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.73873,RELEASE
2217.html,0.73856,RAWrabicaRafed
32700.json,0.73821,RAWrabicaShamAY2
3580.html,0.7378,RAWrabicaRafed
2247.html,0.73762,RAWrabicaRafed
9974.bok.json,0.73692,RAWrabicaSham19Y
80.json,0.73687,RAW_ABLibrary
Sham30K0002771,0.73646,RAWrabica005000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.73628,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.73618,RELEASE
9974.json,0.73597,RAWrabicaShamAY1
9143.json,0.73579,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7357,RELEASE
004395Vols.automARkdown,0.73556,RAW_Masaha
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.73536,RELEASE
957.json,0.73521,RAW_ABLibrary
7434.json,0.73478,RAWrabicaShamAY1
2771.bok.json,0.73457,RAWrabicaSham19Y
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.73436,RELEASE
Shamela130964.txt,0.73416,raw_ShamelaY19
1451.json,0.73406,RAWrabicaShamAY1
82.json,0.73405,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73402,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.73386,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.73385,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73359,RELEASE
6729.json,0.73345,RAWrabicaShamAY1
2771.json,0.73339,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.73336,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73334,RELEASE
9159.json,0.73269,RAW_ABLibrary
1100IbnMuhammadAdnahwi.TabaqatMufassirin.JK001444-ara1,0.73248,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.73248,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73213,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73208,RELEASE
954.json,0.73163,RAW_ABLibrary
Shamela132965.txt,0.73137,raw_ShamelaY19
38009.json,0.7313,RAWrabicaShamAY3
12286.bok.json,0.731,RAWrabicaSham19Y
Shamela020875.txt,0.73076,raw_ShamelaY19
317.json,0.73073,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.73037,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.73006,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.72985,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.72984,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.72959,RELEASE
1581.json,0.7293,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.72902,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72902,RELEASE
956.json,0.72892,RAW_ABLibrary
12286.json,0.72793,RAWrabicaShamAY2
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.72752,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.72735,RELEASE
1031.json,0.72717,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.7267,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.7262,RELEASE
12398.json,0.72561,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.72527,RELEASE
953.json,0.72488,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.72482,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.72462,RELEASE
Shamela028182.txt,0.72432,raw_ShamelaY19
0764Safadi.NaktHimyan.JK010550-ara1,0.72432,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.72409,RELEASE
120145.bok.json,0.72407,RAWrabicaSham19Y
2226.html,0.72333,RAWrabicaRafed
5890.bok.json,0.72327,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.72319,RELEASE
8959.json,0.72317,RAW_ABLibrary
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.72315,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.72292,RELEASE
37534.json,0.72291,RAWrabicaShamAY3
2313.html,0.72279,RAWrabicaRafed
5890.json,0.72276,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.72274,RELEASE
Shamela120145.txt,0.72259,raw_ShamelaY19
Shamela021524.txt,0.72237,raw_ShamelaY19
3566.html,0.7221,RAWrabicaRafed
000635.automARkdown,0.722,RAW_Masaha
28182.json,0.72196,RAWrabicaShamAY2
Shia003396Vols,0.7213,RAWrabica045000
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.72099,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.72066,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.7206,RELEASE
9199.json,0.71996,RAW_ABLibrary
10525.bok.json,0.71945,RAWrabicaSham19Y
9145.json,0.71943,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71938,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.71934,RELEASE
955.json,0.71921,RAW_ABLibrary
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.71916,RELEASE
31706.json,0.7191,RAWrabicaShamAY2
Sham30K0014434,0.71842,RAWrabica015000
Shamela020578.txt,0.71774,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.71771,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.71765,RELEASE
38864.json,0.71729,RAWrabicaShamAY3
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.71685,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71681,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.7165,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71608,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.71598,RELEASE
Sham30K0002721,0.71572,RAWrabica005000
31594.json,0.71563,RAWrabicaShamAY2
Shia003310,0.71562,RAWrabica045000
9804.json,0.71554,RAWrabicaShamAY1
829.json,0.71546,RAW_ABLibrary
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.71542,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.71529,RELEASE
6725.json,0.71499,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71474,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.71469,RELEASE
22669.json,0.71464,RAWrabicaShamAY2
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.71459,RELEASE
1127.json,0.71442,RAWrabicaShamAY1
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.71418,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.71417,RELEASE
004452Vols.automARkdown,0.71406,RAW_Masaha
Shamela022669.txt,0.71402,raw_ShamelaY19
Shamela145334.txt,0.71395,raw_ShamelaY19
8895.json,0.71389,RAW_ABLibrary
122406.bok.json,0.71381,RAWrabicaSham19Y
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.71367,RELEASE
2314.html,0.71357,RAWrabicaRafed
6234.bok.json,0.71332,RAWrabicaSham19Y
2380.html,0.7132,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71307,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.71304,RELEASE
2381.html,0.71276,RAWrabicaRafed
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.71274,RELEASE
Shamela147671.txt,0.71267,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.71253,RELEASE
000551Vols.automARkdown,0.71237,RAW_Masaha
78.json,0.71201,RAW_ABLibrary
8978.json,0.71198,RAW_ABLibrary
38014.json,0.71181,RAWrabicaShamAY3
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.71158,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.71156,RELEASE
31714.json,0.71133,RAWrabicaShamAY2
36075.bok.json,0.71118,RAWrabicaSham19Y
34592.json,0.7111,RAWrabicaShamAY3
003486.automARkdown,0.71089,RAW_Masaha
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.71088,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.71055,RELEASE
831.json,0.71045,RAW_ABLibrary
951.json,0.71038,RAW_ABLibrary
21524.json,0.71037,RAWrabicaShamAY2
3584.html,0.70975,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.70958,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.70951,RELEASE
9062.json,0.70945,RAW_ABLibrary
Shamela132963.txt,0.7094,raw_ShamelaY19
Shia003564Vols,0.70935,RAWrabica045000
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.70934,RELEASE
11746.json,0.70917,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.7091,RELEASE
3003.json,0.70905,RAWrabicaShamAY1
6234.json,0.70903,RAWrabicaShamAY1
Shamela029878.txt,0.709,raw_ShamelaY19
821.json,0.70895,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.70885,RELEASE
8680.json,0.70872,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70859,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.70857,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.70852,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.70852,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.70834,RELEASE
33182.json,0.70833,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.70831,RELEASE
4363.json,0.70826,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.70819,RELEASE
32174.json,0.70788,RAWrabicaShamAY2
004237Vols.automARkdown,0.70784,RAW_Masaha
33811.json,0.70757,RAWrabicaShamAY2
8955.json,0.70746,RAW_ABLibrary
3187.html,0.70721,RAWrabicaRafed
Shamela036075.txt,0.70714,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.70706,RELEASE
21.json,0.70698,RAWrabicaShamAY1
31785.json,0.70697,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.70693,RELEASE
3342.html,0.70682,RAWrabicaRafed
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.70681,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.70672,RELEASE
2267.html,0.70665,RAWrabicaRafed
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.70663,RELEASE
6676.json,0.70617,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.70595,RELEASE
Sham30K0002682,0.70588,RAWrabica005000
322.json,0.70586,RAWrabicaShamAY1
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.70566,RELEASE
Shamela127703.txt,0.70558,raw_ShamelaY19
8960.json,0.70538,RAW_ABLibrary
6630.json,0.70536,RAWrabicaShamAY1
16822.bok.json,0.70526,RAWrabicaSham19Y
79.json,0.70502,RAW_ABLibrary
2341.html,0.70479,RAWrabicaRafed
3298.html,0.70475,RAWrabicaRafed
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.70472,RELEASE
133.json,0.70451,RAWrabicaShamAY1
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.70431,RELEASE
1465.html,0.7043,RAWrabicaRafed
004661.automARkdown,0.70428,RAW_Masaha
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.70422,RELEASE
Sham30K0002678,0.70422,RAWrabica005000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7039,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.70371,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.70356,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.70355,RELEASE
9788.json,0.70346,RAWrabicaShamAY1
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.70335,RELEASE
11786.bok.json,0.7032,RAWrabicaSham19Y
0646IbnQifti.Muhammadun.JK010323-ara1,0.70307,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.70307,RELEASE
Sham30K0008180,0.70293,RAWrabica010000
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70291,RELEASE
32454.json,0.70282,RAWrabicaShamAY2
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.70245,RELEASE
Shamela123667.txt,0.7024,raw_ShamelaY19
3242.html,0.70217,RAWrabicaRafed
003519.automARkdown,0.70212,RAW_Masaha
Shia003505Vols,0.70193,RAWrabica045000
948.json,0.70192,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.70178,RELEASE
3583.json,0.70173,RAWrabicaShamAY1
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.70153,RELEASE
Shia003362Vols,0.70152,RAWrabica045000
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70148,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.70147,RELEASE
9080.json,0.70123,RAW_ABLibrary
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.70111,RELEASE
1253.json,0.70111,RAWrabicaShamAY1
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.70081,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.70062,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.70054,RELEASE
8496.json,0.70053,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70045,RELEASE
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.70031,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.70024,RELEASE
34626.json,0.70021,RAWrabicaShamAY3
8180.json,0.70018,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70013,RELEASE
001046Vols.automARkdown,0.70011,RAW_Masaha
Sham30K0034030,0.70009,RAWrabica020000
830.json,0.69997,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.69997,RELEASE
3722.bok.json,0.69977,RAWrabicaSham19Y
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.69964,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.69949,RELEASE
37573.json,0.69943,RAWrabicaShamAY3
2307.html,0.69941,RAWrabicaRafed
11786.json,0.6993,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.69921,RELEASE
6633.json,0.69918,RAWrabicaShamAY1
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.69916,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.69915,RELEASE
10769.automARkdown,0.69914,RAW_Ghbook
Shamela096882.txt,0.69895,raw_ShamelaY19
2740.html,0.69887,RAWrabicaRafed
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.69879,RELEASE
123667.bok.json,0.69874,RAWrabicaSham19Y
Shamela037618.txt,0.69873,raw_ShamelaY19
75.json,0.69865,RAW_ABLibrary
Shamela147073.txt,0.6985,raw_ShamelaY19
004654.automARkdown,0.69825,RAW_Masaha
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.69823,RELEASE
2754.json,0.69814,RAWrabicaShamAY1
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.69807,RELEASE
6669.json,0.69802,RAWrabicaShamAY1
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.6979,RELEASE
7669.bok.json,0.6979,RAWrabicaSham19Y
3722.json,0.69788,RAWrabicaShamAY1
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.69779,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.69774,RELEASE
Sham30K0002754,0.69773,RAWrabica005000
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.6975,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.69748,RELEASE
949.json,0.6973,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.69728,RELEASE
31745.json,0.69716,RAWrabicaShamAY2
33769.json,0.69706,RAWrabicaShamAY2
Shamela097928.txt,0.69678,raw_ShamelaY19
9021.json,0.69671,RAW_ABLibrary
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.69668,RELEASE
0748Adfuwi.Talic.Kraken21041223-ara1,0.69663,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.6966,RELEASE
Shia003512Vols_b,0.69656,RAWrabica045000
38196.json,0.69643,RAWrabicaShamAY3
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.69623,RELEASE
