unknown,TFIDF_cosine,libVar
17807.bok.json,0.83009,RAWrabicaSham19Y
3896.html,0.83007,RAWrabicaRafed
Shia002932Vols,0.83004,RAWrabica045000
992.json,0.83003,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82967,RELEASE
9987.json,0.82961,RAWrabicaShamAY1
9767.json,0.82956,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.82955,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82948,RELEASE
Shamela096229.txt,0.82947,raw_ShamelaY19
9767.bok.json,0.82945,RAWrabicaSham19Y
40.html,0.82931,RAWrabicaRafed
004677.automARkdown,0.82929,RAW_Masaha
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.82927,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.82922,RELEASE
1553.html,0.82919,RAWrabicaRafed
994.json,0.82904,RAW_ABLibrary
8893.json,0.82902,RAW_ABLibrary
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.82878,RELEASE
1013.html,0.82866,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82864,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82855,RELEASE
3897.html,0.82854,RAWrabicaRafed
125.html,0.82841,RAWrabicaRafed
1406.html,0.8283,RAWrabicaRafed
2722.html,0.82823,RAWrabicaRafed
000491Vols.automARkdown,0.82818,RAW_Masaha
Sham30K0002648,0.82814,RAWrabica005000
35035.json,0.82801,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82792,RELEASE
Shamela023799.txt,0.82783,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82783,RELEASE
38884.json,0.82775,RAWrabicaShamAY3
8356.json,0.82771,RAW_ABLibrary
8313.json,0.82769,RAW_ABLibrary
8176.json,0.82753,RAWrabicaShamAY1
12115.json,0.82751,RAWrabicaShamAY2
37300.json,0.82739,RAWrabicaShamAY3
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82734,RELEASE
Shamela127654.txt,0.82732,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82725,RELEASE
3713.html,0.82724,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.82711,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.82703,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82703,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82687,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82672,RELEASE
32381.json,0.82668,RAWrabicaShamAY2
31712.json,0.82664,RAWrabicaShamAY2
Sham30K0002514,0.82661,RAWrabica005000
Shamela150963.txt,0.82653,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82643,RELEASE
5756.bok.json,0.8264,RAWrabicaSham19Y
5756.json,0.82629,RAWrabicaShamAY1
35959.json,0.82629,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.82622,RELEASE
3883.html,0.8262,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82618,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82618,RELEASE
8481.json,0.82617,RAW_ABLibrary
000407.automARkdown,0.82615,RAW_Masaha
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.82614,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.82613,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82613,RELEASE
1236.json,0.82612,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82607,RELEASE
Sham30K0008176,0.82603,RAWrabica010000
556.html,0.82598,RAWrabicaRafed
38093.bok.json,0.82586,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.82582,RELEASE
001796Vols.automARkdown,0.8258,RAW_Masaha
37293.json,0.82573,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82572,RELEASE
37296.json,0.82567,RAWrabicaShamAY3
1711.json,0.82563,RAWrabicaShamAY1
262.html,0.82563,RAWrabicaRafed
1262.html,0.82561,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82557,RELEASE
Shamela023798.txt,0.82555,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82545,RELEASE
001855Vols.automARkdown,0.82543,RAW_Masaha
Shamela038093.txt,0.82543,raw_ShamelaY19
8889.json,0.82536,RAW_ABLibrary
Shamela149697.txt,0.82535,raw_ShamelaY19
31741.json,0.82534,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.82525,RELEASE
9012.automARkdown,0.82513,RAW_Ghbook
2878.html,0.82505,RAWrabicaRafed
9033.json,0.82502,RAW_ABLibrary
Shamela095700.txt,0.82496,raw_ShamelaY19
000814Vols.automARkdown,0.82496,RAW_Masaha
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82494,RELEASE
1956.html,0.82494,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.82491,RELEASE
80.json,0.82489,RAW_ABLibrary
1030.html,0.82481,RAWrabicaRafed
8588.json,0.82474,RAW_ABLibrary
9080.json,0.82472,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82467,RELEASE
38874.json,0.82453,RAWrabicaShamAY3
000515.automARkdown,0.82452,RAW_Masaha
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82441,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.82434,RELEASE
004847Vols.automARkdown,0.8243,RAW_Masaha
3628.html,0.82426,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.82411,RELEASE
3476.html,0.82406,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.82404,RELEASE
8412.json,0.82376,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.82367,RELEASE
004760.automARkdown,0.8236,RAW_Masaha
757.json,0.82351,RAW_ABLibrary
7481.json,0.82344,RAW_ABLibrary
3493.html,0.82343,RAWrabicaRafed
3451.html,0.82341,RAWrabicaRafed
2654.html,0.82339,RAWrabicaRafed
1330.html,0.82331,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82329,RELEASE
79.json,0.82326,RAW_ABLibrary
6721.automARkdown,0.82322,RAW_Ghbook
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.8232,RELEASE
2816.html,0.82318,RAWrabicaRafed
7292.json,0.82317,RAWrabicaShamAY1
001023.automARkdown,0.82308,RAW_Masaha
9823.json,0.82307,RAWrabicaShamAY1
2347.html,0.82288,RAWrabicaRafed
9823.bok.json,0.82285,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8227,RELEASE
2267.html,0.8226,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8226,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82259,RELEASE
435.html,0.82259,RAWrabicaRafed
001941.automARkdown,0.82253,RAW_Masaha
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.82249,RELEASE
149.html,0.82247,RAWrabicaRafed
33785.json,0.82242,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82238,RELEASE
991.json,0.8222,RAW_ABLibrary
8375.json,0.82199,RAW_ABLibrary
000075.automARkdown,0.82197,RAW_Masaha
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82168,RELEASE
21.json,0.82164,RAWrabicaShamAY1
549.html,0.82158,RAWrabicaRafed
3249.html,0.82157,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82154,RELEASE
96844.bok.json,0.8215,RAWrabicaSham19Y
8683.json,0.82147,RAW_ABLibrary
8442.json,0.82146,RAW_ABLibrary
33890.json,0.82138,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82133,RELEASE
2006.json,0.82126,RAWrabicaShamAY1
577.json,0.82118,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.82117,RELEASE
001423Vols.automARkdown,0.82117,RAW_Masaha
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82116,RELEASE
8517.json,0.82111,RAW_ABLibrary
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.82102,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82101,RELEASE
3279.html,0.82101,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82101,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.82099,RELEASE
Shamela023688.txt,0.82099,raw_ShamelaY19
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.82098,RELEASE
1022.html,0.8209,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8209,RELEASE
939.json,0.82087,RAW_ABLibrary
685.html,0.8208,RAWrabicaRafed
7478.json,0.82067,RAWrabicaShamAY1
32554.json,0.82067,RAWrabicaShamAY2
5981.json,0.82066,RAWrabicaShamAY1
571.html,0.82063,RAWrabicaRafed
23688.json,0.82053,RAWrabicaShamAY2
000658Vols.automARkdown,0.82044,RAW_Masaha
133377.bok.json,0.82022,RAWrabicaSham19Y
3659.html,0.82017,RAWrabicaRafed
2651.html,0.82001,RAWrabicaRafed
149697.bok.json,0.82001,RAWrabicaSham19Y
001442.automARkdown,0.82,RAW_Masaha
12762.bok.json,0.81999,RAWrabicaSham19Y
2001.html,0.81996,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.81993,RELEASE
Sham30K0038833,0.81991,RAWrabica025000
Shamela036195.txt,0.81986,raw_ShamelaY19
7478.bok.json,0.81978,RAWrabicaSham19Y
1024.html,0.81974,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.8195,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81948,RELEASE
8361.json,0.81945,RAW_ABLibrary
Shamela096844.txt,0.8194,raw_ShamelaY19
6016.bok.json,0.8194,RAWrabicaSham19Y
34195.json,0.8194,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.81924,RELEASE
3419.html,0.81919,RAWrabicaRafed
6746.automARkdown,0.81918,RAW_Ghbook
1384.html,0.81918,RAWrabicaRafed
167.html,0.81908,RAWrabicaRafed
7691.json,0.81904,RAW_ABLibrary
10541.json,0.81902,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81899,RELEASE
11091.json,0.81895,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.81894,RELEASE
12762.json,0.81873,RAWrabicaShamAY2
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.81869,RELEASE
Sham30K0002682,0.81865,RAWrabica005000
2035.json,0.81864,RAWrabicaShamAY1
001449Vols.automARkdown,0.81853,RAW_Masaha
5956.json,0.81853,RAWrabicaShamAY1
7425.json,0.81852,RAW_ABLibrary
7581.json,0.81837,RAWrabicaShamAY1
8476.json,0.81828,RAW_ABLibrary
758.json,0.81823,RAW_ABLibrary
6016.json,0.81814,RAWrabicaShamAY1
Shamela022669.txt,0.81808,raw_ShamelaY19
686.html,0.81805,RAWrabicaRafed
8913.json,0.81798,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81798,RELEASE
1004.json,0.81792,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81792,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.81783,RELEASE
3150.html,0.81778,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.81762,RELEASE
755.json,0.8176,RAW_ABLibrary
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.81759,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.81739,RELEASE
Shamela037458.txt,0.81734,raw_ShamelaY19
3444.html,0.81732,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.81728,RELEASE
12723.json,0.81724,RAWrabicaShamAY2
8524.json,0.8172,RAW_ABLibrary
15615.automARkdown,0.81712,RAW_Ghbook
10013.json,0.81704,RAWrabicaShamAY1
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81701,RELEASE
7318.json,0.81699,RAWrabicaShamAY1
1005.json,0.81699,RAWrabicaShamAY1
002370.automARkdown,0.81692,RAW_Masaha
10013.bok.json,0.8169,RAWrabicaSham19Y
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.81686,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81686,RELEASE
7916.json,0.81682,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8167,RELEASE
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.81669,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81659,RELEASE
660.json,0.81648,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81646,RELEASE
9442.json,0.81644,RAWrabicaShamAY1
1302.html,0.81641,RAWrabicaRafed
9649.json,0.81638,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81633,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81625,RELEASE
32285.json,0.81624,RAWrabicaShamAY2
9442.bok.json,0.81622,RAWrabicaSham19Y
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.81621,RELEASE
3847.html,0.81619,RAWrabicaRafed
002351.automARkdown,0.81618,RAW_Masaha
32244.json,0.81613,RAWrabicaShamAY2
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.81612,RELEASE
3240.html,0.81612,RAWrabicaRafed
12034.bok.json,0.81609,RAWrabicaSham19Y
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.81608,RELEASE
8890.json,0.81595,RAW_ABLibrary
22669.json,0.81594,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.81588,RELEASE
Shamela023618.txt,0.81585,raw_ShamelaY19
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.81582,RELEASE
8391.json,0.81582,RAW_ABLibrary
3902.html,0.8158,RAWrabicaRafed
1550.html,0.81577,RAWrabicaRafed
Shamela145212.txt,0.81576,raw_ShamelaY19
003517.automARkdown,0.81561,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.81557,RELEASE
2738.html,0.81556,RAWrabicaRafed
505.html,0.81555,RAWrabicaRafed
5963.json,0.81554,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.81549,RELEASE
3574.html,0.81549,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.81547,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81546,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.81545,RELEASE
Shamela025800.txt,0.8154,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.81536,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81533,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.81524,RELEASE
