unknown,TFIDF_cosine,libVar
1345IbnJacfarKattani.NazmMutanathir.Shamela0007016-ara1,0.99951,RELEASE
7016.json,0.9993,RAWrabicaShamAY1
33933.json,0.99906,RAWrabicaShamAY2
1345IbnJacfarKattani.NazmMutanathir.JK000772-ara1,0.99806,RELEASE
Shia002298,0.91438,RAWrabica040000
Shamela038171.txt,0.81987,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.818,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81765,RELEASE
1276.json,0.81738,RAWrabicaShamAY1
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.8044,RELEASE
32272.json,0.80409,RAWrabicaShamAY2
12027.bok.json,0.80402,RAWrabicaSham19Y
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.80251,RELEASE
12027.json,0.80234,RAWrabicaShamAY2
32117.json,0.79576,RAWrabicaShamAY2
Shamela023177.txt,0.79373,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78892,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.78891,RELEASE
23177.json,0.78842,RAWrabicaShamAY2
16599.bok.json,0.78622,RAWrabicaSham19Y
11428.json,0.78587,RAWrabicaShamAY2
32537.json,0.78559,RAWrabicaShamAY2
32425.json,0.78536,RAWrabicaShamAY2
Shamela032528.txt,0.78501,raw_ShamelaY19
5922.json,0.7849,RAWrabicaShamAY1
10280.bok.json,0.7832,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78285,RELEASE
12888.bok.json,0.78233,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78232,RELEASE
31952.json,0.78145,RAWrabicaShamAY2
Shamela123608.txt,0.7813,raw_ShamelaY19
Shamela022853.txt,0.78104,raw_ShamelaY19
17878.bok.json,0.78103,RAWrabicaSham19Y
2044.json,0.78055,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.7804,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78034,RELEASE
Shamela021601.txt,0.78029,raw_ShamelaY19
96928.bok.json,0.78011,RAWrabicaSham19Y
32663.json,0.77988,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.77914,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.77789,RELEASE
