unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.97216,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.97214,RELEASE
6733.json,0.96928,RAWrabicaShamAY1
Shia002118,0.9358,RAWrabica040000
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.89322,RELEASE
8716.json,0.88048,RAW_ABLibrary
Sham30K0008238,0.87881,RAWrabica010000
0385Daraqutni.FadailSahaba.JK011562-ara1,0.87819,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87755,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87734,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87647,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.87573,RELEASE
22367.json,0.87526,RAWrabicaShamAY2
34003.json,0.8749,RAWrabicaShamAY2
7351.json,0.87479,RAWrabicaShamAY1
32814.json,0.87443,RAWrabicaShamAY2
Shamela022367.txt,0.87422,raw_ShamelaY19
Shamela030103.txt,0.874,raw_ShamelaY19
13012.bok.json,0.87346,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87337,RELEASE
30103.json,0.87323,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.87208,RELEASE
13012.json,0.87144,RAWrabicaShamAY2
Shamela030127.txt,0.86868,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86718,RELEASE
Shamela030116.txt,0.86625,raw_ShamelaY19
30127.json,0.86621,RAWrabicaShamAY2
9948.bok.json,0.86586,RAWrabicaSham19Y
Shamela030082.txt,0.86552,raw_ShamelaY19
30116.json,0.86486,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86476,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86445,RELEASE
9948.json,0.86403,RAWrabicaShamAY1
1093.json,0.86377,RAWrabicaShamAY1
30082.json,0.86371,RAWrabicaShamAY2
33954.json,0.8628,RAWrabicaShamAY2
8238.bok.json,0.8624,RAWrabicaSham19Y
Shamela030122.txt,0.86152,raw_ShamelaY19
30122.json,0.85959,RAWrabicaShamAY2
8238.json,0.85903,RAWrabicaShamAY1
30099.bok.json,0.85902,RAWrabicaSham19Y
Shamela030099.txt,0.85901,raw_ShamelaY19
Shamela026426.txt,0.85879,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85872,RELEASE
Sham30K0008215,0.85744,RAWrabica010000
30099.json,0.85684,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85664,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.85564,RELEASE
26426.json,0.8555,RAWrabicaShamAY2
8215.json,0.85507,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.85459,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85457,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.8545,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85449,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.85448,RELEASE
5895.bok.json,0.85279,RAWrabicaSham19Y
5895.json,0.85253,RAWrabicaShamAY1
5876.json,0.85189,RAWrabicaShamAY1
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.85183,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.85173,RELEASE
Shamela030090.txt,0.85142,raw_ShamelaY19
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.85099,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8509,RELEASE
Shamela030622.txt,0.8505,raw_ShamelaY19
Shamela021634.txt,0.85031,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.84984,RELEASE
30090.bok.json,0.84909,RAWrabicaSham19Y
13180.json,0.84894,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.8485,RELEASE
Shamela030114.txt,0.8483,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84829,RELEASE
30114.bok.json,0.84814,RAWrabicaSham19Y
21634.json,0.84797,RAWrabicaShamAY2
30622.json,0.84789,RAWrabicaShamAY2
30090.json,0.84713,RAWrabicaShamAY2
Shamela030126.txt,0.847,raw_ShamelaY19
13048.json,0.8465,RAWrabicaShamAY2
Shamela030097.txt,0.84644,raw_ShamelaY19
Shamela030631.txt,0.84603,raw_ShamelaY19
30114.json,0.84539,RAWrabicaShamAY2
30126.json,0.84462,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84445,RELEASE
30097.json,0.84364,RAWrabicaShamAY2
Shamela026894.txt,0.8434,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84293,RELEASE
2170.bok.json,0.8429,RAWrabicaSham19Y
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84285,RELEASE
Shamela030093.txt,0.84267,raw_ShamelaY19
2170.json,0.84229,RAWrabicaShamAY1
30631.json,0.84202,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.842,RELEASE
Sham30K0044045,0.84193,RAWrabica030000
Shamela030110.txt,0.84182,raw_ShamelaY19
