unknown,TFIDF_cosine,libVar
33876.json,0.99612,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MawridCadhbZulal.Shamela0008571-ara1,0.94851,RELEASE
8571.json,0.90595,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8955,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89537,RELEASE
8555.json,0.89522,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87892,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8788,RELEASE
11353.json,0.87821,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87448,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.87428,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87006,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86776,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86772,RELEASE
Shamela035760.txt,0.86656,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86641,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86639,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86631,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86626,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86547,RELEASE
7597.json,0.86534,RAWrabicaShamAY1
7597.bok.json,0.86415,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86377,RELEASE
35496.json,0.86366,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86356,RELEASE
32146.json,0.86321,RAWrabicaShamAY2
35502.json,0.86156,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86151,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86106,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86074,RELEASE
7289.json,0.86064,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86053,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86049,RELEASE
11730.bok.json,0.86028,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85982,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85978,RELEASE
34371.json,0.85955,RAWrabicaShamAY3
32277.json,0.859,RAWrabicaShamAY2
11730.json,0.85896,RAWrabicaShamAY2
9010.json,0.85745,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8573,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85688,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8567,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.85638,RELEASE
11379.json,0.85631,RAWrabicaShamAY2
35764.json,0.85627,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85613,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.85555,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85492,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85473,RELEASE
12094.json,0.85458,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85453,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85443,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85403,RELEASE
