unknown,TFIDF_cosine,libVar
7564.json,0.99997,RAWrabicaShamAY1
35410.json,0.99563,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.99497,RELEASE
34372.json,0.92479,RAWrabicaShamAY3
35203.json,0.91127,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89999,RELEASE
9690.json,0.89947,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89873,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89739,RELEASE
37977.json,0.89544,RAWrabicaShamAY3
Shamela022890.txt,0.89508,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89465,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89334,RELEASE
Sham30K0033880,0.89321,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89317,RELEASE
34363.json,0.89047,RAWrabicaShamAY3
34353.json,0.88633,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88546,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8853,RELEASE
35204.json,0.88527,RAWrabicaShamAY3
35752.json,0.88421,RAWrabicaShamAY3
6826.json,0.88419,RAWrabicaShamAY1
22890.json,0.88304,RAWrabicaShamAY2
6820.json,0.88283,RAWrabicaShamAY1
2024.json,0.88238,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.88183,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.88175,RELEASE
6820.bok.json,0.88174,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88128,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88039,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8803,RELEASE
11730.bok.json,0.87872,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87869,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87857,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87829,RELEASE
11730.json,0.87811,RAWrabicaShamAY2
34374.json,0.87788,RAWrabicaShamAY3
8352.json,0.87786,RAWrabicaShamAY1
34371.json,0.87667,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87586,RELEASE
Sham30K0008352,0.87576,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87455,RELEASE
37973.json,0.8745,RAWrabicaShamAY3
37986.json,0.87442,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87392,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87294,RELEASE
Sham30K0033976,0.87202,RAWrabica020000
1512.json,0.87192,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87118,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87117,RELEASE
5487.json,0.87069,RAWrabicaShamAY1
38316.json,0.87043,RAWrabicaShamAY3
5487.bok.json,0.86929,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.86923,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.86896,RELEASE
8597.json,0.86891,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86849,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86838,RELEASE
1627.json,0.86837,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86834,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86833,RELEASE
3902.html,0.8679,RAWrabicaRafed
1657.json,0.86768,RAWrabicaShamAY1
7289.json,0.86761,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.86756,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.86754,RELEASE
34352.json,0.86748,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8668,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86669,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.86663,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86651,RELEASE
3960.html,0.86636,RAWrabicaRafed
Shamela031076.txt,0.86634,raw_ShamelaY19
Shamela037781.txt,0.86624,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86609,RELEASE
Shamela023586.txt,0.86601,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.86596,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86579,RELEASE
3437.html,0.86579,RAWrabicaRafed
Shamela038000.txt,0.86537,raw_ShamelaY19
Shamela022653.txt,0.86506,raw_ShamelaY19
6531.json,0.86493,RAWrabicaShamAY1
7490.json,0.86491,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86476,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86461,RELEASE
23631.json,0.86459,RAWrabicaShamAY2
Shamela020587.txt,0.86437,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86429,RELEASE
3496.html,0.86406,RAWrabicaRafed
Shamela145376.txt,0.86395,raw_ShamelaY19
1480.json,0.86376,RAWrabicaShamAY1
22653.json,0.8635,RAWrabicaShamAY2
Shamela023631.txt,0.86331,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86326,RELEASE
11289.json,0.86314,RAWrabicaShamAY2
11071.bok.json,0.86306,RAWrabicaSham19Y
31674.json,0.86273,RAWrabicaShamAY2
1463.json,0.8627,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.86261,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86226,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86223,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.86223,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8622,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86218,RELEASE
38000.bok.json,0.86214,RAWrabicaSham19Y
11071.json,0.86211,RAWrabicaShamAY2
37979.json,0.86198,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86167,RELEASE
762.json,0.86162,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86151,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86141,RELEASE
Shamela037780.txt,0.86134,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86088,RELEASE
23586.json,0.86079,RAWrabicaShamAY2
23586.bok.json,0.86062,RAWrabicaSham19Y
34373.json,0.86044,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.Sham19Y0020587-ara1,0.86033,RELEASE
7609.json,0.86023,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.86018,RELEASE
7597.json,0.86006,RAWrabicaShamAY1
470.json,0.85984,RAWrabicaShamAY1
37747.json,0.85976,RAWrabicaShamAY3
8913.json,0.85932,RAW_ABLibrary
7597.bok.json,0.85884,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.85804,RELEASE
34402.json,0.85795,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85779,RELEASE
Sham30K0044080,0.8577,RAWrabica030000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85766,RELEASE
11572.json,0.85756,RAWrabicaShamAY2
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.85675,RELEASE
9065.json,0.85649,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85637,RELEASE
98124.bok.json,0.85631,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.85583,RELEASE
8555.json,0.8557,RAWrabicaShamAY1
10.json,0.85567,RAWrabicaShamAY1
31617.json,0.85532,RAWrabicaShamAY2
Shamela148870.txt,0.8553,raw_ShamelaY19
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.85489,RELEASE
9859.json,0.85483,RAWrabicaShamAY1
Shamela122257.txt,0.85459,raw_ShamelaY19
34412.json,0.85443,RAWrabicaShamAY3
