unknown,TFIDF_cosine,libVar
000586.automARkdown,0.86287,RAW_Masaha
000937Vols.automARkdown,0.86008,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Shia000153Vols-ara1,0.8586,RELEASE
0965ShahidThani.RawdaBahiyya.Shia000153Vols-ara1,0.8563,RELEASE
9361.json,0.83896,RAW_ABLibrary
991.json,0.83729,RAW_ABLibrary
001209Vols.automARkdown,0.837,RAW_Masaha
1352.html,0.83608,RAWrabicaRafed
004002.automARkdown,0.83511,RAW_Masaha
001089Vols.automARkdown,0.83063,RAW_Masaha
9355.json,0.83002,RAW_ABLibrary
001398Vols.automARkdown,0.82869,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.82507,RELEASE
9626.json,0.82504,RAW_ABLibrary
1328.html,0.82396,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82177,RELEASE
1549.html,0.8216,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.82155,RELEASE
003486.automARkdown,0.81989,RAW_Masaha
001185Vols.automARkdown,0.81877,RAW_Masaha
2698.html,0.81822,RAWrabicaRafed
1325.html,0.81799,RAWrabicaRafed
336.html,0.81775,RAWrabicaRafed
9337.json,0.8176,RAW_ABLibrary
1252.html,0.81691,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81689,RELEASE
001518.automARkdown,0.81672,RAW_Masaha
992.json,0.81437,RAW_ABLibrary
001449Vols.automARkdown,0.81358,RAW_Masaha
9405.json,0.81342,RAW_ABLibrary
545.html,0.81322,RAWrabicaRafed
001264.automARkdown,0.81302,RAW_Masaha
9649.json,0.81234,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81187,RELEASE
003595.automARkdown,0.81029,RAW_Masaha
9774.json,0.80952,RAW_ABLibrary
9633.json,0.80923,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80762,RELEASE
001568Vols.automARkdown,0.80729,RAW_Masaha
8390.json,0.80616,RAW_ABLibrary
001023.automARkdown,0.80576,RAW_Masaha
8430.json,0.80513,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.80479,RELEASE
923.json,0.80478,RAW_ABLibrary
003468.automARkdown,0.80471,RAW_Masaha
993.json,0.80376,RAW_ABLibrary
9389.json,0.8025,RAW_ABLibrary
001464Vols.automARkdown,0.80228,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80225,RELEASE
1550.html,0.80067,RAWrabicaRafed
001493.automARkdown,0.80057,RAW_Masaha
9537.json,0.80034,RAW_ABLibrary
001760Vols.automARkdown,0.79994,RAW_Masaha
001796Vols.automARkdown,0.79987,RAW_Masaha
9334.json,0.7998,RAW_ABLibrary
001431Vols.automARkdown,0.79976,RAW_Masaha
9751.json,0.79972,RAW_ABLibrary
983.json,0.79921,RAW_ABLibrary
000616Vols.automARkdown,0.79914,RAW_Masaha
002350Vols.automARkdown,0.79893,RAW_Masaha
002363.automARkdown,0.79889,RAW_Masaha
003458.automARkdown,0.7986,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.79835,RELEASE
789.html,0.79819,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.79766,RELEASE
8442.json,0.79737,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79696,RELEASE
1330.html,0.79669,RAWrabicaRafed
004176.automARkdown,0.79637,RAW_Masaha
001442.automARkdown,0.79594,RAW_Masaha
000814Vols.automARkdown,0.79593,RAW_Masaha
001541Vols.automARkdown,0.79573,RAW_Masaha
001160Vols.automARkdown,0.79573,RAW_Masaha
80.json,0.79544,RAW_ABLibrary
1553.html,0.79538,RAWrabicaRafed
8439.json,0.79503,RAW_ABLibrary
9742.json,0.79502,RAW_ABLibrary
3623.html,0.79475,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79443,RELEASE
10764.automARkdown,0.79385,RAW_Ghbook
001046Vols.automARkdown,0.79377,RAW_Masaha
2789.html,0.79374,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.79344,RELEASE
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.79342,RELEASE
1515.html,0.79342,RAWrabicaRafed
994.json,0.79336,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.79322,RELEASE
2421.html,0.7927,RAWrabicaRafed
1358.html,0.79266,RAWrabicaRafed
9362.json,0.79224,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.79218,RELEASE
3205.html,0.79207,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.79196,RELEASE
9547.json,0.79149,RAW_ABLibrary
2636.html,0.79132,RAWrabicaRafed
004698.automARkdown,0.7911,RAW_Masaha
37527.json,0.79104,RAWrabicaShamAY3
001254.automARkdown,0.79079,RAW_Masaha
001836Vols.automARkdown,0.79067,RAW_Masaha
003517.automARkdown,0.79036,RAW_Masaha
8463.json,0.79028,RAW_ABLibrary
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.79003,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78977,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78964,RELEASE
1267.html,0.78959,RAWrabicaRafed
001499Vols.automARkdown,0.78956,RAW_Masaha
001809Vols.automARkdown,0.78891,RAW_Masaha
003131.automARkdown,0.78886,RAW_Masaha
002637.automARkdown,0.78886,RAW_Masaha
003519.automARkdown,0.78877,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.78868,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.78865,RELEASE
2790.html,0.78863,RAWrabicaRafed
2651.html,0.78825,RAWrabicaRafed
001525Vols.automARkdown,0.7882,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78817,RELEASE
001540.automARkdown,0.78799,RAW_Masaha
81.json,0.78792,RAW_ABLibrary
3183.html,0.78777,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.78773,RELEASE
002729.automARkdown,0.78758,RAW_Masaha
7426.json,0.78733,RAW_ABLibrary
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.78727,RELEASE
004175.automARkdown,0.78706,RAW_Masaha
1406.html,0.78697,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.78677,RELEASE
2738.html,0.7867,RAWrabicaRafed
001520.automARkdown,0.78657,RAW_Masaha
876.html,0.78635,RAWrabicaRafed
Shia003634Vols,0.78593,RAWrabica045000
8349.json,0.78592,RAW_ABLibrary
Shamela029677.txt,0.78582,raw_ShamelaY19
1463.html,0.78576,RAWrabicaRafed
003459.automARkdown,0.78569,RAW_Masaha
9775.json,0.78564,RAW_ABLibrary
004267.automARkdown,0.7855,RAW_Masaha
12723.json,0.78536,RAWrabicaShamAY2
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78535,RELEASE
7425.json,0.78526,RAW_ABLibrary
2736.html,0.78515,RAWrabicaRafed
001193Vols.automARkdown,0.78505,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.78491,RELEASE
2654.html,0.7849,RAWrabicaRafed
12119.automARkdown,0.78486,RAW_Ghbook
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.7848,RELEASE
2826.html,0.78415,RAWrabicaRafed
2785.html,0.78385,RAWrabicaRafed
3150.html,0.78376,RAWrabicaRafed
2679.html,0.78373,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78363,RELEASE
10013.json,0.78353,RAWrabicaShamAY1
004052.automARkdown,0.78306,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78304,RELEASE
9033.json,0.78271,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78268,RELEASE
1302.html,0.78268,RAWrabicaRafed
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1,0.78262,RELEASE
001263.automARkdown,0.78257,RAW_Masaha
3261.html,0.78248,RAWrabicaRafed
10013.bok.json,0.78244,RAWrabicaSham19Y
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.78242,RELEASE
1392.html,0.78241,RAWrabicaRafed
9365.json,0.78235,RAW_ABLibrary
3628.html,0.78228,RAWrabicaRafed
002507Vols.automARkdown,0.78224,RAW_Masaha
9392.json,0.78224,RAW_ABLibrary
3678.html,0.78212,RAWrabicaRafed
000719Vols.automARkdown,0.78204,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78202,RELEASE
3793.html,0.78199,RAWrabicaRafed
8391.json,0.78174,RAW_ABLibrary
7424.json,0.78166,RAW_ABLibrary
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.78163,RELEASE
001166Vols.automARkdown,0.78143,RAW_Masaha
443.json,0.78121,RAWrabicaShamAY1
Shamela026523.txt,0.78091,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.78042,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.78039,RELEASE
8753.json,0.78032,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78003,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77992,RELEASE
16245Vols.automARkdown,0.77984,RAW_Ghbook
28.json,0.77981,RAWrabicaShamAY1
1574.html,0.77975,RAWrabicaRafed
8893.json,0.77971,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.77966,RELEASE
2845.html,0.77963,RAWrabicaRafed
1391.html,0.77955,RAWrabicaRafed
2723.html,0.77949,RAWrabicaRafed
3151.html,0.77948,RAWrabicaRafed
001588.automARkdown,0.77947,RAW_Masaha
3.json,0.77934,RAWrabicaShamAY1
001571Vols.automARkdown,0.7793,RAW_Masaha
3937.html,0.77909,RAWrabicaRafed
1044.json,0.77873,RAWrabicaShamAY1
1539.html,0.77872,RAWrabicaRafed
10541.json,0.77865,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.77863,RELEASE
1256.html,0.77863,RAWrabicaRafed
29677.bok.json,0.77863,RAWrabicaSham19Y
004022Vols.automARkdown,0.77857,RAW_Masaha
001171Vols.automARkdown,0.77853,RAW_Masaha
Shamela036427.txt,0.77853,raw_ShamelaY19
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.77835,RELEASE
001291Vols.automARkdown,0.77815,RAW_Masaha
001058Vols.automARkdown,0.77815,RAW_Masaha
000716Vols.automARkdown,0.77802,RAW_Masaha
001146.automARkdown,0.77799,RAW_Masaha
Shamela038093.txt,0.77797,raw_ShamelaY19
0966ShahidThani.MunyatMurid.Shia001402-ara1,0.77795,RELEASE
11435.json,0.77788,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77758,RELEASE
2622.html,0.77755,RAWrabicaRafed
1236.json,0.77736,RAWrabicaShamAY1
Shia003636Vols_a,0.77733,RAWrabica045000
Shamela147597.txt,0.77725,raw_ShamelaY19
003620.automARkdown,0.77688,RAW_Masaha
3882.html,0.77671,RAWrabicaRafed
819.html,0.7767,RAWrabicaRafed
000768Vols.automARkdown,0.77658,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.77638,RELEASE
14937.automARkdown,0.77637,RAW_Ghbook
35959.json,0.77626,RAWrabicaShamAY3
004537.automARkdown,0.7761,RAW_Masaha
38093.bok.json,0.77607,RAWrabicaSham19Y
1334CaliKhaqani.Rijal.Shia002976-ara1,0.77599,RELEASE
38618.json,0.77574,RAWrabicaShamAY3
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77572,RELEASE
003461.automARkdown,0.77566,RAW_Masaha
9080.json,0.77562,RAW_ABLibrary
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.77556,RELEASE
000587Vols.automARkdown,0.77553,RAW_Masaha
004165Vols.automARkdown,0.77552,RAW_Masaha
31741.json,0.77548,RAWrabicaShamAY2
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77547,RELEASE
9407.json,0.77538,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.77537,RELEASE
1262.html,0.77525,RAWrabicaRafed
1332.html,0.77523,RAWrabicaRafed
8308.json,0.77523,RAW_ABLibrary
3713.html,0.77519,RAWrabicaRafed
8896.json,0.77516,RAW_ABLibrary
2347.html,0.77499,RAWrabicaRafed
Sham30K0002807,0.77474,RAWrabica005000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7747,RELEASE
3513.html,0.7747,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77456,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77452,RELEASE
8443.json,0.77431,RAW_ABLibrary
Shamela095557.txt,0.7742,raw_ShamelaY19
9395.json,0.7741,RAW_ABLibrary
12080.automARkdown,0.77404,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77389,RELEASE
9606.json,0.77362,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.77361,RELEASE
7921.json,0.77357,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.77353,RELEASE
000188.automARkdown,0.77352,RAW_Masaha
9092.json,0.77328,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.77315,RELEASE
2829.html,0.77314,RAWrabicaRafed
002707.automARkdown,0.77313,RAW_Masaha
003197.automARkdown,0.7731,RAW_Masaha
1956.html,0.77298,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77291,RELEASE
1238.json,0.77281,RAWrabicaShamAY1
3241.html,0.77269,RAWrabicaRafed
000142.automARkdown,0.77267,RAW_Masaha
1331.html,0.77263,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77261,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77258,RELEASE
003332Vols.automARkdown,0.77256,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77251,RELEASE
001259.automARkdown,0.77233,RAW_Masaha
Shamela133368.txt,0.77233,raw_ShamelaY19
001393Vols.automARkdown,0.77227,RAW_Masaha
9364.json,0.77221,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7722,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77219,RELEASE
9371.json,0.77209,RAW_ABLibrary
1315.html,0.77206,RAWrabicaRafed
0966ShahidThani.MunyatMurid.Shia001402-ara1,0.77198,RELEASE
Shamela037550.txt,0.77174,raw_ShamelaY19
1264.html,0.77167,RAWrabicaRafed
Shamela123663.txt,0.77159,raw_ShamelaY19
7402.json,0.77152,RAW_ABLibrary
1540.json,0.77146,RAWrabicaShamAY1
1334CaliKhaqani.Rijal.Shia002976-ara1,0.77146,RELEASE
14321.bok.json,0.77137,RAWrabicaSham19Y
001443.automARkdown,0.77125,RAW_Masaha
004828Vols.automARkdown,0.77119,RAW_Masaha
8513.json,0.77113,RAW_ABLibrary
889.json,0.77109,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77098,RELEASE
36932.json,0.77097,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.77094,RELEASE
9356.json,0.77092,RAW_ABLibrary
Shamela023611.txt,0.77088,raw_ShamelaY19
Shamela095660.txt,0.77076,raw_ShamelaY19
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77068,RELEASE
957.json,0.77068,RAWrabicaShamAY1
7547.json,0.77038,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77034,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.77029,RELEASE
0966ShahidThani.RicayaFiCilmDiraya.Shia002943-ara1,0.77023,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.77016,RELEASE
31650.json,0.77016,RAWrabicaShamAY2
