unknown,TFIDF_cosine,libVar
6736.json,0.99999,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.99999,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.89623,RELEASE
34637.json,0.89287,RAWrabicaShamAY3
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.88717,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.85551,RELEASE
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.84909,RELEASE
34643.json,0.84218,RAWrabicaShamAY3
Shamela027084.txt,0.83852,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83835,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82721,RELEASE
32275.json,0.82641,RAWrabicaShamAY2
Sham30K0014422,0.82051,RAWrabica015000
Shamela031366.txt,0.8131,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81146,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81139,RELEASE
31366.json,0.81087,RAWrabicaShamAY2
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.80936,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.80759,RELEASE
6741.bok.json,0.80047,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.79984,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.79977,RELEASE
6741.json,0.79939,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79756,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.79751,RELEASE
6744.json,0.7974,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.79691,RELEASE
38016.json,0.79485,RAWrabicaShamAY3
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.79298,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.79099,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78955,RELEASE
474.html,0.7871,RAWrabicaRafed
1527.json,0.78657,RAWrabicaShamAY1
1000.json,0.78626,RAWrabicaShamAY1
Sham30K0038796,0.78277,RAWrabica025000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.78144,RELEASE
Shamela132617.txt,0.77936,raw_ShamelaY19
Sham30K0034129,0.7788,RAWrabica020000
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.7786,RELEASE
Sham30K0002771,0.77592,RAWrabica005000
37534.json,0.77455,RAWrabicaShamAY3
32249.json,0.77444,RAWrabicaShamAY2
2771.bok.json,0.77409,RAWrabicaSham19Y
2771.json,0.77348,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77303,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.77235,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76941,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.76623,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.76495,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7649,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76434,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.76398,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.76394,RELEASE
000635.automARkdown,0.76352,RAW_Masaha
6671.json,0.76331,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.76317,RELEASE
1031.json,0.76316,RAWrabicaShamAY1
952.json,0.76298,RAW_ABLibrary
12724.json,0.76275,RAWrabicaShamAY2
2212.html,0.76153,RAWrabicaRafed
9142.json,0.76061,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.76035,RELEASE
Shamela020875.txt,0.75958,raw_ShamelaY19
1451.json,0.75859,RAWrabicaShamAY1
9974.bok.json,0.75804,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.75781,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.75768,RELEASE
317.json,0.75743,RAWrabicaShamAY1
9974.json,0.75729,RAWrabicaShamAY1
947.json,0.75675,RAW_ABLibrary
38009.json,0.75657,RAWrabicaShamAY3
Shamela019199.txt,0.75623,raw_ShamelaY19
6234.bok.json,0.75595,RAWrabicaSham19Y
1581.json,0.75556,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.75551,RELEASE
32462.json,0.7555,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75543,RELEASE
32174.json,0.75527,RAWrabicaShamAY2
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.75506,RELEASE
6675.json,0.75473,RAWrabicaShamAY1
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.754,RELEASE
3580.html,0.75362,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.75329,RELEASE
Shamela144222.txt,0.75316,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.75285,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.75261,RELEASE
Sham30K0043938,0.75251,RAWrabica030000
6234.json,0.75214,RAWrabicaShamAY1
3566.html,0.75209,RAWrabicaRafed
Shamela123667.txt,0.75182,raw_ShamelaY19
1127.json,0.75169,RAWrabicaShamAY1
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75166,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.75096,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75079,RELEASE
122406.bok.json,0.75074,RAWrabicaSham19Y
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75069,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75065,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.75049,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.75038,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75038,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75026,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.7502,RELEASE
Shamela132965.txt,0.75014,raw_ShamelaY19
2247.html,0.74904,RAWrabicaRafed
32241.json,0.74896,RAWrabicaShamAY2
31714.json,0.74891,RAWrabicaShamAY2
9804.json,0.74862,RAWrabicaShamAY1
004395Vols.automARkdown,0.74744,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.74719,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.74706,RELEASE
7434.json,0.74705,RAWrabicaShamAY1
957.json,0.74703,RAW_ABLibrary
6729.json,0.747,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.74692,RELEASE
38166.json,0.74683,RAWrabicaShamAY3
