unknown,TFIDF_cosine,libVar
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.99989,RELEASE
2922.json,0.99988,RAWrabicaShamAY1
9352.json,0.94722,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.94649,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.94647,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.94623,RELEASE
0504.bok.json,0.94618,RAWrabicaSham19Y
504.json,0.94581,RAWrabicaShamAY1
9352.bok.json,0.94561,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.94536,RELEASE
001960.automARkdown,0.94517,RAW_Masaha
002330.automARkdown,0.94515,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.94493,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.94456,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.94333,RELEASE
9793.bok.json,0.94322,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.94311,RELEASE
9793.json,0.94302,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.93542,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.93268,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.9326,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.93164,RELEASE
12205.bok.json,0.92229,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.92122,RELEASE
12205.json,0.92086,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.912,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.91199,RELEASE
5893.json,0.91014,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90994,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.90977,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.90951,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90866,RELEASE
496.json,0.90859,RAWrabicaShamAY1
0496.bok.json,0.90775,RAWrabicaSham19Y
Sham30K0044040,0.90601,RAWrabica030000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.90589,RELEASE
12416.json,0.90463,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90394,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.9039,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.90379,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.90351,RELEASE
Shia003457,0.90228,RAWrabica045000
2612.html,0.90187,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90178,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.90152,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.90061,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.90055,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89881,RELEASE
001959.automARkdown,0.89835,RAW_Masaha
2235.html,0.89815,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89799,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89684,RELEASE
34615.json,0.89682,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89654,RELEASE
9728.json,0.896,RAWrabicaShamAY1
7480.json,0.89594,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.89426,RELEASE
9147.json,0.89415,RAW_ABLibrary
5881.bok.json,0.89366,RAWrabicaSham19Y
5881.json,0.89285,RAWrabicaShamAY1
8926.json,0.89222,RAW_ABLibrary
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.89175,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.89173,RELEASE
Sham30K0039090,0.89163,RAWrabica025000
487.json,0.8904,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88972,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.8864,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88536,RELEASE
Shamela022659.txt,0.88471,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.88422,RELEASE
5853.json,0.88406,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88301,RELEASE
2467.html,0.88238,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88214,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.88149,RELEASE
002348.automARkdown,0.8814,RAW_Masaha
0204IbnKalbi.NasabMacad.JK010486-ara1,0.88131,RELEASE
34667.json,0.88118,RAWrabicaShamAY3
34014.json,0.88066,RAWrabicaShamAY2
28172.bok.json,0.88053,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87976,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.87906,RELEASE
8945.json,0.87871,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.87865,RELEASE
28172.json,0.87859,RAWrabicaShamAY2
Shamela028172.txt,0.87857,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.87785,RELEASE
8258.json,0.87749,RAW_ABLibrary
Sham30K0034006,0.87738,RAWrabica020000
Shia003056,0.87699,RAWrabica045000
Shamela096233.txt,0.87692,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87652,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87584,RELEASE
31576.json,0.87549,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87464,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87379,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.87196,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.87049,RELEASE
1036.bok.json,0.87048,RAWrabicaSham19Y
1036.json,0.87034,RAWrabicaShamAY1
38025.json,0.86661,RAWrabicaShamAY3
2890.html,0.86661,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.86428,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.86427,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86299,RELEASE
9230.json,0.86295,RAW_ABLibrary
492.json,0.86287,RAWrabicaShamAY1
3225.html,0.86195,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.8615,RELEASE
15631.automARkdown,0.86099,RAW_Ghbook
5777.bok.json,0.86077,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86069,RELEASE
5777.json,0.86011,RAWrabicaShamAY1
2718.html,0.85996,RAWrabicaRafed
2703.html,0.85904,RAWrabicaRafed
2892.html,0.85843,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85639,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85638,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85537,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.8553,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8551,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.85497,RELEASE
6700.json,0.85467,RAWrabicaShamAY1
2893.html,0.85445,RAWrabicaRafed
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85373,RELEASE
3214.html,0.85369,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85357,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.85317,RELEASE
32198.json,0.85315,RAWrabicaShamAY2
8682.json,0.85287,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85259,RELEASE
6696.json,0.85194,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85194,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85159,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.85138,RELEASE
5798.json,0.85123,RAWrabicaShamAY1
004774Vols.automARkdown,0.85111,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.85091,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8504,RELEASE
2900.html,0.85018,RAWrabicaRafed
2330.html,0.84866,RAWrabicaRafed
Shamela096165.txt,0.84862,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84841,RELEASE
Shia002155,0.84837,RAWrabica040000
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.8477,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.84759,RELEASE
11686.json,0.84747,RAWrabicaShamAY2
26484.json,0.84709,RAWrabicaShamAY2
12581.bok.json,0.84696,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.84671,RELEASE
Shamela026484.txt,0.84646,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.84562,RELEASE
1293.json,0.84556,RAWrabicaShamAY1
Sham30K0044039,0.845,RAWrabica030000
0456IbnHazm.NaqtCarus.JK009341-ara1,0.84496,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.84479,RELEASE
11036.bok.json,0.84477,RAWrabicaSham19Y
