unknown,TFIDF_cosine,libVar
Shamela029796.txt,0.99596,raw_ShamelaY19
199.json,0.98832,RAWrabicaShamAY1
Sham30K0002451,0.98803,RAWrabica005000
147661.bok.json,0.84061,RAWrabicaSham19Y
Shamela147661.txt,0.8371,raw_ShamelaY19
1192IbnCabdAllahBacliHanbali.BidayatCabid.Sham19Y0147661-ara1,0.83585,RELEASE
Shamela018353.txt,0.8318,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.83082,RELEASE
13664.bok.json,0.83003,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.82986,RELEASE
31929.json,0.82835,RAWrabicaShamAY2
Shamela147311.txt,0.80672,raw_ShamelaY19
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80661,RELEASE
147311.bok.json,0.80197,RAWrabicaSham19Y
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.79189,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.79054,RELEASE
6084.bok.json,0.79043,RAWrabicaSham19Y
6084.json,0.78614,RAWrabicaShamAY1
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.78457,RELEASE
38313.json,0.78396,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.77197,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.77094,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.77071,RELEASE
34260.json,0.7695,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.76944,RELEASE
6115.json,0.76935,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.76626,RELEASE
32591.json,0.76485,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.75718,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.75644,RELEASE
14386.bok.json,0.75614,RAWrabicaSham19Y
32418.json,0.75486,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.74943,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.74679,RELEASE
