unknown,TFIDF_cosine,libVar
37986.json,0.79302,RAWrabicaShamAY3
Shamela037458.txt,0.79299,raw_ShamelaY19
3602.html,0.79298,RAWrabicaRafed
37977.json,0.79296,RAWrabicaShamAY3
34363.json,0.79287,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79282,RELEASE
12034.bok.json,0.79269,RAWrabicaSham19Y
8460.json,0.79269,RAW_ABLibrary
7664.json,0.79267,RAWrabicaShamAY1
660.json,0.79264,RAWrabicaShamAY1
Shamela022842.txt,0.7926,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79253,RELEASE
10423.json,0.79251,RAWrabicaShamAY1
3485.html,0.79246,RAWrabicaRafed
8458.json,0.7924,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.79235,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7923,RELEASE
Shamela026332.txt,0.79186,raw_ShamelaY19
35560.json,0.79179,RAWrabicaShamAY3
3190.html,0.79179,RAWrabicaRafed
Shamela022934.txt,0.79172,raw_ShamelaY19
11406.bok.json,0.7917,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.79145,RELEASE
11071.json,0.79136,RAWrabicaShamAY2
13088.json,0.79135,RAWrabicaShamAY2
Shamela038058.txt,0.79126,raw_ShamelaY19
11812.bok.json,0.79107,RAWrabicaSham19Y
12034.json,0.79102,RAWrabicaShamAY2
22842.bok.json,0.7909,RAWrabicaSham19Y
26332.json,0.79085,RAWrabicaShamAY2
Shamela026385.txt,0.79075,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.79073,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.7906,RELEASE
3420.html,0.79054,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.79046,RELEASE
Shamela018605.txt,0.79029,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79026,RELEASE
8837.json,0.79026,RAW_ABLibrary
Shamela098087.txt,0.79023,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79018,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79,RELEASE
3430.html,0.78994,RAWrabicaRafed
11353.json,0.78991,RAWrabicaShamAY2
Shamela022922.txt,0.78991,raw_ShamelaY19
10423.bok.json,0.78989,RAWrabicaSham19Y
11406.json,0.78978,RAWrabicaShamAY2
7259.json,0.78962,RAWrabicaShamAY1
8555.json,0.78961,RAWrabicaShamAY1
8363.json,0.78953,RAWrabicaShamAY1
31600.json,0.78943,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78941,RELEASE
34352.json,0.78941,RAWrabicaShamAY3
8476.json,0.78939,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78933,RELEASE
11212.json,0.78933,RAWrabicaShamAY2
3527.html,0.7893,RAWrabicaRafed
11812.json,0.78929,RAWrabicaShamAY2
35764.json,0.78926,RAWrabicaShamAY3
Sham30K0002645,0.78918,RAWrabica005000
37660.json,0.78904,RAWrabicaShamAY3
12059.json,0.78897,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78892,RELEASE
2186.json,0.78891,RAWrabicaShamAY1
8835.json,0.7889,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78887,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78884,RELEASE
22842.json,0.78884,RAWrabicaShamAY2
8513.json,0.78863,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78848,RELEASE
11213.json,0.78847,RAWrabicaShamAY2
16235.automARkdown,0.78846,RAW_Ghbook
Shamela022890.txt,0.78843,raw_ShamelaY19
8327.json,0.78841,RAW_ABLibrary
9924.json,0.78841,RAWrabicaShamAY1
7654.json,0.78839,RAWrabicaShamAY1
11380.json,0.78834,RAWrabicaShamAY2
12304.json,0.78834,RAWrabicaShamAY2
11123.json,0.78833,RAWrabicaShamAY2
Sham30K0039096,0.78832,RAWrabica025000
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.7881,RELEASE
12021.bok.json,0.78798,RAWrabicaSham19Y
995.json,0.78795,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78783,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78783,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78781,RELEASE
35719.json,0.78763,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.7876,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78758,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7875,RELEASE
33107.json,0.7875,RAWrabicaShamAY2
35644.json,0.78734,RAWrabicaShamAY3
1444.html,0.78732,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.78724,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.78723,RELEASE
22922.json,0.78713,RAWrabicaShamAY2
7259.bok.json,0.7871,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78706,RELEASE
6555.json,0.78704,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78701,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78697,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78685,RELEASE
35203.json,0.78682,RAWrabicaShamAY3
439.json,0.78682,RAWrabicaShamAY1
2300.json,0.78665,RAWrabicaShamAY1
3896.html,0.78662,RAWrabicaRafed
3874.json,0.78651,RAWrabicaShamAY1
34757.json,0.78651,RAWrabicaShamAY3
Shamela037071.txt,0.7865,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.78646,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.78643,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.78639,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.78638,RELEASE
146418.bok.json,0.78619,RAWrabicaSham19Y
9993.json,0.78611,RAWrabicaShamAY1
12021.json,0.7861,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.78609,RELEASE
9568.json,0.78607,RAWrabicaShamAY1
Sham30K0008363,0.78595,RAWrabica010000
3192.html,0.78591,RAWrabicaRafed
3181.html,0.78588,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78585,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.78582,RELEASE
35410.json,0.78572,RAWrabicaShamAY3
1793.html,0.78567,RAWrabicaRafed
8851.json,0.78562,RAW_ABLibrary
3537.html,0.78562,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78561,RELEASE
12094.json,0.78558,RAWrabicaShamAY2
33429.json,0.78556,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.78549,RELEASE
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.78547,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.78543,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7854,RELEASE
35629.json,0.78539,RAWrabicaShamAY3
Shamela122257.txt,0.78529,raw_ShamelaY19
7902.json,0.78528,RAW_ABLibrary
7564.json,0.78527,RAWrabicaShamAY1
34779.json,0.78519,RAWrabicaShamAY3
35522.json,0.78517,RAWrabicaShamAY3
32374.json,0.78513,RAWrabicaShamAY2
Shamela020643.txt,0.78505,raw_ShamelaY19
8686.json,0.78504,RAW_ABLibrary
1974.json,0.78501,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78497,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78486,RELEASE
8590.json,0.78476,RAW_ABLibrary
2827.json,0.78472,RAWrabicaShamAY1
37071.bok.json,0.7847,RAWrabicaSham19Y
2679.html,0.78467,RAWrabicaRafed
Shamela021720.txt,0.78456,raw_ShamelaY19
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.78451,RELEASE
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.78448,RELEASE
3907.html,0.78447,RAWrabicaRafed
7318.json,0.78446,RAWrabicaShamAY1
35747.json,0.78439,RAWrabicaShamAY3
35699.json,0.78437,RAWrabicaShamAY3
7289.json,0.78423,RAWrabicaShamAY1
Shamela021817.txt,0.78405,raw_ShamelaY19
8874.json,0.78398,RAWrabicaShamAY1
1922.json,0.78398,RAWrabicaShamAY1
Shamela020854.txt,0.78397,raw_ShamelaY19
Sham30K0033826,0.78395,RAWrabica020000
6397.json,0.78392,RAWrabicaShamAY1
10262.json,0.7839,RAWrabicaShamAY1
35763.json,0.78388,RAWrabicaShamAY3
441.json,0.78386,RAWrabicaShamAY1
Shamela036091.txt,0.78383,raw_ShamelaY19
6397.bok.json,0.78377,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78374,RELEASE
9065.json,0.78372,RAWrabicaShamAY1
34950.json,0.78366,RAWrabicaShamAY3
8845.json,0.78359,RAW_ABLibrary
004552.automARkdown,0.78352,RAW_Masaha
8514.json,0.78343,RAW_ABLibrary
11326.json,0.78339,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.78332,RELEASE
Sham30K0002438_c,0.78326,RAWrabica005000
34426.json,0.78325,RAWrabicaShamAY3
473.json,0.78313,RAWrabicaShamAY1
3616.html,0.78287,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78287,RELEASE
Shamela037012.txt,0.78278,raw_ShamelaY19
Shamela036973.txt,0.78277,raw_ShamelaY19
34182.json,0.78271,RAWrabicaShamAY2
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.7827,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.78268,RELEASE
1792.html,0.78267,RAWrabicaRafed
Shamela148870.txt,0.78264,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78258,RELEASE
906.json,0.78257,RAWrabicaShamAY1
47.json,0.78257,RAWrabicaShamAY1
Shamela115133.txt,0.78256,raw_ShamelaY19
12761.json,0.78251,RAWrabicaShamAY2
22934.json,0.78238,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78238,RELEASE
3931.html,0.78227,RAWrabicaRafed
8459.json,0.78225,RAW_ABLibrary
11688.json,0.78218,RAWrabicaShamAY2
2827.bok.json,0.78216,RAWrabicaSham19Y
Shamela023606.txt,0.78209,raw_ShamelaY19
8389.json,0.78207,RAW_ABLibrary
1307Qannawji.QatfThamar.JK000113-ara1,0.78202,RELEASE
9725.json,0.78198,RAWrabicaShamAY1
6137.json,0.78194,RAWrabicaShamAY1
38.json,0.78188,RAWrabicaShamAY1
Shamela037724.txt,0.78185,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78185,RELEASE
Shamela096301.txt,0.78184,raw_ShamelaY19
3897.html,0.78182,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.78181,RELEASE
42.html,0.78178,RAWrabicaRafed
5487.json,0.78177,RAWrabicaShamAY1
3179.html,0.78175,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78172,RELEASE
67.html,0.78167,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78166,RELEASE
8823.json,0.78161,RAW_ABLibrary
1436.html,0.7816,RAWrabicaRafed
21720.bok.json,0.78151,RAWrabicaSham19Y
8387.json,0.78147,RAW_ABLibrary
37979.json,0.78145,RAWrabicaShamAY3
861.json,0.78144,RAWrabicaShamAY1
7663.json,0.78135,RAWrabicaShamAY1
1417.json,0.78134,RAWrabicaShamAY1
11292.json,0.7813,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.78126,RELEASE
Shamela037433.txt,0.78125,raw_ShamelaY19
000051Vols.automARkdown,0.78122,RAW_Masaha
9108.json,0.78119,RAWrabicaShamAY1
004568Vols.automARkdown,0.78118,RAW_Masaha
37490.json,0.78115,RAWrabicaShamAY3
925.json,0.78111,RAW_ABLibrary
31697.json,0.78105,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.78104,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.78101,RELEASE
8804.json,0.78098,RAW_ABLibrary
Shamela035083.txt,0.78088,raw_ShamelaY19
Shamela133368.txt,0.78087,raw_ShamelaY19
Shamela036944.txt,0.78067,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.78066,RELEASE
35649.json,0.78057,RAWrabicaShamAY3
3200.html,0.78054,RAWrabicaRafed
36973.bok.json,0.78052,RAWrabicaSham19Y
Sham30K0002827,0.78039,RAWrabica005000
7369.json,0.78038,RAWrabicaShamAY1
000474.automARkdown,0.78032,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78018,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78018,RELEASE
7727.json,0.78017,RAWrabicaShamAY1
7903.json,0.78016,RAW_ABLibrary
35721.json,0.78013,RAWrabicaShamAY3
31656.json,0.7801,RAWrabicaShamAY2
750.json,0.7801,RAWrabicaShamAY1
7431.json,0.78008,RAW_ABLibrary
7369.bok.json,0.78007,RAWrabicaSham19Y
3912.html,0.78003,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77995,RELEASE
34402.json,0.77993,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.77992,RELEASE
34712.json,0.77978,RAWrabicaShamAY3
1382.json,0.77978,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.77977,RELEASE
5487.bok.json,0.77975,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.7797,RELEASE
1627.json,0.77969,RAWrabicaShamAY1
35110.json,0.77962,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77959,RELEASE
63.html,0.77958,RAWrabicaRafed
33845.json,0.77955,RAWrabicaShamAY2
Shamela021782.txt,0.77955,raw_ShamelaY19
33897.json,0.77948,RAWrabicaShamAY2
1987.html,0.77948,RAWrabicaRafed
23606.bok.json,0.77945,RAWrabicaSham19Y
962.json,0.77937,RAWrabicaShamAY1
8760.json,0.77931,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.77926,RELEASE
1434.html,0.77925,RAWrabicaRafed
Shamela022918.txt,0.77922,raw_ShamelaY19
6376.json,0.77907,RAWrabicaShamAY1
35496.json,0.77903,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.77901,RELEASE
3197.html,0.77901,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77898,RELEASE
35976.json,0.77896,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77893,RELEASE
1406.html,0.77893,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.77883,RELEASE
